token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6323444_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6323444_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0020	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6323444_0021	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0024	Boundary	True	True			
LA_T_6323444_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6323444_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6323444_0030	Boundary	True	True			
LA_T_6323444_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6323444_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6323444_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6323444_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6323444_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6323444_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6323444_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6323444_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6323444_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6323444_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6323444_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6323444_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6323444_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6323444_0036	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6323444_0036	Interior_B	True	True	1280.0000000000011	1279.9999999999945	
LA_T_6324553_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6324553_0006	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_6324553_0006	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6324553_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6324553_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0009	Boundary	True	True			
LA_T_6324553_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6324553_0012	Boundary	True	True			
LA_T_6324553_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6324553_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6324553_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0013	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6324553_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6324553_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0017	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_6324553_0020	Boundary	True	True			
LA_T_6324553_0020	Interior_A	True	True	1119.9999999999905	1120.000000000005	
LA_T_6324553_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0025	Boundary	True	True			
LA_T_6324553_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6324553_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6324553_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0026	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_6324553_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6324553_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6324553_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0030	Boundary	True	True			
LA_T_6324553_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0031	Boundary	True	True			
LA_T_6324553_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6324553_0031	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6324553_0032	Boundary	True	True			
LA_T_6324553_0032	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_6324553_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6326786_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6326786_0002	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6326786_0002	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6326786_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6326786_0008	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6326786_0008	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_6326786_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6326786_0009	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6326786_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6326786_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6326786_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6326786_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6326786_0019	Boundary	True	True			
LA_T_6326786_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6326786_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6326786_0020	Boundary	True	True			
LA_T_6326786_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6326786_0020	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6328130_0010	Boundary	True	True			
LA_T_6328130_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6328130_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6328130_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6328130_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6328130_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6328130_0016	Boundary	True	True			
LA_T_6328130_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6328130_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0000	Boundary	True	True			
LA_T_6330456_0000	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_6330456_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0003	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_6330456_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0004	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_6330456_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6330456_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6330456_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_6330456_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_6330456_0006	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_6330456_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0007	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_6330456_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0010	Boundary	True	True			
LA_T_6330456_0010	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6330456_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6330456_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6330456_0014	Boundary	True	True			
LA_T_6330456_0014	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_6330456_0014	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_6330456_0016	Boundary	True	True			
LA_T_6330456_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6330456_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6330456_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6330456_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6330456_0020	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6330456_0023	Boundary	True	True			
LA_T_6330456_0023	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_6330456_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0024	Boundary	True	True			
LA_T_6330456_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0025	Boundary	True	True			
LA_T_6330456_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0025	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0026	Boundary	True	True			
LA_T_6330456_0026	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0026	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_6330456_0027	Boundary	True	True			
LA_T_6330456_0027	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_6330456_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0028	Boundary	True	True			
LA_T_6330456_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6330456_0028	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_6330456_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6330456_0029	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_6330456_0029	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_6331275_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331275_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331275_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331275_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_6331275_0007	Boundary	True	True			
LA_T_6331275_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331275_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0016	Boundary	True	True			
LA_T_6331275_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6331275_0017	Boundary	True	True			
LA_T_6331275_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6331275_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6331275_0018	Boundary	True	True			
LA_T_6331275_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6331275_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6331275_0026	Boundary	True	True			
LA_T_6331275_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0027	Boundary	True	True			
LA_T_6331275_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331275_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331275_0029	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331275_0034	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_6331275_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6331275_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331275_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6331275_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331275_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0040	Boundary	True	True			
LA_T_6331275_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331275_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6331275_0041	Boundary	True	True			
LA_T_6331275_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6331275_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_6331738_0000	Boundary	True	True			
LA_T_6331738_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331738_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_6331738_0003	Boundary	True	True			
LA_T_6331738_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331738_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331738_0005	Boundary	True	True			
LA_T_6331738_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331738_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331738_0008	Boundary	True	True			
LA_T_6331738_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6331738_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6331738_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331738_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_6331738_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6332306_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6332306_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_T_6332306_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332306_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6332306_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332306_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6332306_0014	Boundary	True	True			
LA_T_6332306_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332306_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6332306_0015	Boundary	True	True			
LA_T_6332306_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6332306_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332306_0018	Boundary	True	True			
LA_T_6332306_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332306_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332306_0019	Boundary	True	True			
LA_T_6332306_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332306_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332306_0020	Boundary	True	True			
LA_T_6332306_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332306_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6332306_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6332306_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6332306_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6332306_0027	Boundary	True	True			
LA_T_6332306_0027	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_6332306_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6332306_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6332306_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6332306_0028	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_6334483_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334483_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334483_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334483_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334483_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334483_0009	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_6334483_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334483_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334483_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6334483_0013	Boundary	True	True			
LA_T_6334483_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6334483_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6334483_0014	Boundary	True	True			
LA_T_6334483_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6334483_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6334483_0015	Boundary	True	True			
LA_T_6334483_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_6334483_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334483_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334483_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334483_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334483_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334483_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334483_0024	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6334483_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334483_0025	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_6334483_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6334483_0026	Boundary	True	True			
LA_T_6334483_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6334483_0026	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_6335562_0000	Boundary	True	True			
LA_T_6335562_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335562_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_6335562_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
