token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9736441_0009	Boundary	True	True			
LA_T_9736441_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0010	Boundary	True	True			
LA_T_9736441_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736441_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0013	Boundary	True	True			
LA_T_9736441_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0013	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0014	Boundary	True	True			
LA_T_9736441_0014	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0015	Boundary	True	True			
LA_T_9736441_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0016	Boundary	True	True			
LA_T_9736441_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0017	Boundary	True	True			
LA_T_9736441_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9736441_0020	Boundary	True	True			
LA_T_9736441_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0021	Boundary	True	True			
LA_T_9736441_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736441_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9736441_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736441_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9736441_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9736441_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736441_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9736441_0023	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_9736509_0000	Boundary	True	True			
LA_T_9736509_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736509_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736509_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9736509_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736509_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9736509_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736509_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0015	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9736509_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736509_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9736509_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0022	Boundary	True	True			
LA_T_9736509_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736509_0026	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_9736509_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9736509_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9736509_0029	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_9736509_0029	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_9737995_0002	Boundary	True	True			
LA_T_9737995_0002	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_9737995_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9737995_0004	Boundary	True	True			
LA_T_9737995_0004	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9737995_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9737995_0007	Boundary	True	True			
LA_T_9737995_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9737995_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_9737995_0008	Boundary	True	True			
LA_T_9737995_0008	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9737995_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9737995_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9737995_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9737995_0014	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_9737995_0019	Boundary	True	True			
LA_T_9737995_0019	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9737995_0019	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_9737995_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9737995_0020	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_9737995_0020	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_9738407_0000	Boundary	True	True			
LA_T_9738407_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9738407_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9738407_0008	Boundary	True	True			
LA_T_9738407_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0009	Boundary	True	True			
LA_T_9738407_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0009	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_9738407_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9738407_0010	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_9738407_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0012	Boundary	True	True			
LA_T_9738407_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9738407_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9738407_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0018	Boundary	True	True			
LA_T_9738407_0018	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0019	Boundary	True	True			
LA_T_9738407_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0022	Boundary	True	True			
LA_T_9738407_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9738407_0025	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9738407_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9738407_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9738407_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9738407_0028	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9739113_0004	Boundary	True	True			
LA_T_9739113_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_T_9739113_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9739113_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9739113_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9739113_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9741234_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741234_0000	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9741234_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0001	Boundary	True	True			
LA_T_9741234_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0002	Boundary	True	True			
LA_T_9741234_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0002	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0003	Boundary	True	True			
LA_T_9741234_0003	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741234_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741234_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9741234_0014	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_9741234_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741234_0015	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_9741234_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741234_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741234_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9741234_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741234_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9741234_0025	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_9741234_0026	Boundary	True	True			
LA_T_9741234_0026	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_9741234_0026	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_9741781_0003	Boundary	True	True			
LA_T_9741781_0003	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_9741781_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9741781_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9741781_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0012	Boundary	True	True			
LA_T_9741781_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0012	Interior_B	True	True	1599.999999999998	1600.0000000000018	
LA_T_9741781_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9741781_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9741781_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9741781_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9741781_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9741781_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0020	Boundary	True	True			
LA_T_9741781_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0021	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_9741781_0024	Boundary	True	True			
LA_T_9741781_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9741781_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0025	Boundary	True	True			
LA_T_9741781_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0025	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_9741781_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0026	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_9741781_0026	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_9741781_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0034	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9741781_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9741781_0035	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_9741781_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0036	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_9741781_0036	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9741781_0037	Boundary	True	True			
LA_T_9741781_0037	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9741781_0037	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_9741781_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0038	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_9741781_0038	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9741781_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9741781_0043	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_9741781_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9741781_0044	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_9741781_0044	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_9744478_0008	Boundary	True	True			
LA_T_9744478_0008	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744478_0008	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744478_0009	Boundary	True	True			
LA_T_9744478_0009	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744478_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_T_9744819_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_T_9744819_0001	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_9744819_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0002	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_9744819_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_9744819_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_9744819_0003	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_9744819_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9744819_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9744819_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9744819_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9744819_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9744819_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0028	Boundary	True	True			
LA_T_9744819_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9744819_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9744819_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0031	Boundary	True	True			
LA_T_9744819_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0034	Boundary	True	True			
LA_T_9744819_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0042	Boundary	True	True			
LA_T_9744819_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0042	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9744819_0045	Boundary	True	True			
LA_T_9744819_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9744819_0046	Boundary	True	True			
LA_T_9744819_0046	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9744819_0046	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_9744819_0052	Boundary	True	True			
LA_T_9744819_0052	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0055	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_9744819_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9744819_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0058	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9744819_0061	Boundary	True	True			
LA_T_9744819_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0061	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9744819_0062	Boundary	True	True			
LA_T_9744819_0062	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
