token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6744555_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6744555_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6744555_0031	Boundary	True	True			
LA_T_6744555_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6744555_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6744555_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6744555_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6744555_0032	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_6744969_0000	Boundary	True	True			
LA_T_6744969_0000	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6744969_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6744969_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6744969_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6744969_0001	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_6744969_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6744969_0002	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_6744969_0002	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_6744969_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6744969_0011	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_6744969_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6744969_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6744969_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6744969_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_6744969_0015	Boundary	True	True			
LA_T_6744969_0015	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_6744969_0015	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_6745099_0001	Boundary	True	True			
LA_T_6745099_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0003	Boundary	True	True			
LA_T_6745099_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0006	Boundary	True	True			
LA_T_6745099_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6745099_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6745099_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6745099_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0012	Boundary	True	True			
LA_T_6745099_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6745099_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6745099_0015	Boundary	True	True			
LA_T_6745099_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6745099_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0018	Boundary	True	True			
LA_T_6745099_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0018	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_6745099_0021	Boundary	True	True			
LA_T_6745099_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6745099_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6745099_0030	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6745099_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6745099_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6745099_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6745099_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6745099_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6745099_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6745099_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6745099_0033	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6747050_0000	Boundary	True	True			
LA_T_6747050_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_6747050_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747050_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0003	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_6747050_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747050_0004	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_6747050_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747050_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0006	Boundary	True	True			
LA_T_6747050_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0006	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_T_6747050_0007	Boundary	True	True			
LA_T_6747050_0007	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_T_6747050_0007	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_6747050_0008	Boundary	True	True			
LA_T_6747050_0008	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6747050_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6747050_0009	Boundary	True	True			
LA_T_6747050_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6747050_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747050_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6747050_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747050_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0014	Boundary	True	True			
LA_T_6747050_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0015	Boundary	True	True			
LA_T_6747050_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0016	Boundary	True	True			
LA_T_6747050_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6747050_0017	Boundary	True	True			
LA_T_6747050_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6747050_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6747050_0018	Boundary	True	True			
LA_T_6747050_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6747050_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0019	Boundary	True	True			
LA_T_6747050_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0020	Boundary	True	True			
LA_T_6747050_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0020	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747050_0021	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747050_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747050_0022	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_6747050_0023	Boundary	True	True			
LA_T_6747050_0023	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6747050_0023	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6747050_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747050_0024	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_6747050_0024	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_6747050_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747050_0025	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_6747050_0025	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6747527_0002	Boundary	True	True			
LA_T_6747527_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747527_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0003	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6747527_0012	Boundary	True	True			
LA_T_6747527_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747527_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0020	Boundary	True	True			
LA_T_6747527_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747527_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6747527_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747527_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6747527_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747527_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0027	Boundary	True	True			
LA_T_6747527_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747527_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747527_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0030	Boundary	True	True			
LA_T_6747527_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6747527_0031	Boundary	True	True			
LA_T_6747527_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6747527_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6747527_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6747527_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_6747527_0035	Boundary	True	True			
LA_T_6747527_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6747527_0035	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_6751664_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6751664_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6751664_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0007	Boundary	True	True			
LA_T_6751664_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0007	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_T_6751664_0008	Boundary	True	True			
LA_T_6751664_0008	Interior_A	True	True	799.999999999999	800.0000000000013	
LA_T_6751664_0008	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6751664_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6751664_0010	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_6751664_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0011	Boundary	True	True			
LA_T_6751664_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0015	Boundary	True	True			
LA_T_6751664_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6751664_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6751664_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6751664_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6751664_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0026	Boundary	True	True			
LA_T_6751664_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6751664_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6751664_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6751664_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6751664_0027	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6751664_0031	Boundary	True	True			
LA_T_6751664_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0032	Boundary	True	True			
LA_T_6751664_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0039	Boundary	True	True			
LA_T_6751664_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6751664_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6751664_0045	Boundary	True	True			
LA_T_6751664_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
