token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4563703_0021	Boundary	True	True			
LA_E_4563703_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4563703_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4563703_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4563703_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4563703_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4563703_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4563703_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0024	Boundary	True	True			
LA_E_4563703_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0025	Boundary	True	True			
LA_E_4563703_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0028	Boundary	True	True			
LA_E_4563703_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0029	Boundary	True	True			
LA_E_4563703_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0030	Boundary	True	True			
LA_E_4563703_0030	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0031	Boundary	True	True			
LA_E_4563703_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4563703_0032	Boundary	True	True			
LA_E_4563703_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4563703_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0033	Boundary	True	True			
LA_E_4563703_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4563703_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4563703_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4563703_0034	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_4563703_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4563703_0035	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_4563703_0035	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4563703_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4563703_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4563703_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0039	Boundary	True	True			
LA_E_4563703_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0040	Boundary	True	True			
LA_E_4563703_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0048	Boundary	True	True			
LA_E_4563703_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4563703_0048	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4563703_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4563703_0049	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4563703_0049	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4564898_0002	Boundary	True	True			
LA_E_4564898_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564898_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564898_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4564898_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4564898_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4564898_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4564898_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4564898_0006	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564898_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4564898_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564898_0007	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_4564898_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4564898_0008	Interior_A	True	True	640.0000000000041	639.9999999999976	
LA_E_4564898_0008	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4564898_0009	Boundary	True	True			
LA_E_4564898_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4564898_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564905_0004	Boundary	True	True			
LA_E_4564905_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564905_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564905_0005	Boundary	True	True			
LA_E_4564905_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564905_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4564905_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4564905_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564905_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4564905_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4564905_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564905_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4564905_0020	Boundary	True	True			
LA_E_4564905_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4564905_0020	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_4565410_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4565410_0002	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_4565410_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4565410_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4565410_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4565410_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_4565410_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4565410_0006	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4565410_0006	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4565410_0007	Boundary	True	True			
LA_E_4565410_0007	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_4565410_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4565410_0008	Boundary	True	True			
LA_E_4565410_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4565410_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4565410_0013	Boundary	True	True			
LA_E_4565410_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4565410_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4565410_0014	Boundary	True	True			
LA_E_4565410_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4565410_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4565410_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4565410_0019	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_4565410_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4565410_0022	Boundary	True	True			
LA_E_4565410_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4565410_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4566665_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4566665_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4566665_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4566665_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4566665_0016	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0017	Boundary	True	True			
LA_E_4566665_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4566665_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4566665_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4566665_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4566665_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4566665_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4566665_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4566665_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4566665_0028	Boundary	True	True			
LA_E_4566665_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4566665_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4566665_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0039	Boundary	True	True			
LA_E_4566665_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4566665_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567017_0007	Boundary	True	True			
LA_E_4567017_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4567017_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567017_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567017_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567017_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4567017_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567017_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4567017_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4567017_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567017_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4567017_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4567017_0017	Boundary	True	True			
LA_E_4567017_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4567017_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4567020_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0002	Boundary	True	True			
LA_E_4567020_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0011	Boundary	True	True			
LA_E_4567020_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0012	Boundary	True	True			
LA_E_4567020_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4567020_0021	Boundary	True	True			
LA_E_4567020_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4567020_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0025	Boundary	True	True			
LA_E_4567020_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0027	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4567020_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4567020_0028	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4567020_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0031	Boundary	True	True			
LA_E_4567020_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0032	Boundary	True	True			
LA_E_4567020_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0033	Boundary	True	True			
LA_E_4567020_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0034	Boundary	True	True			
LA_E_4567020_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4567020_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4568669_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4568669_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_4568669_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_4568669_0005	Boundary	True	True			
LA_E_4568669_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_4568669_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4568669_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4568669_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4568669_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4568669_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4568669_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4568669_0007	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4568669_0008	Boundary	True	True			
LA_E_4568669_0008	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_4568669_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4568669_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4568669_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4568669_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4568669_0013	Boundary	True	True			
LA_E_4568669_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4568669_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4568669_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4568669_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4568669_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4568669_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4568669_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4568669_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4568669_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4568669_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4568669_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4568669_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4568669_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4568669_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4568669_0018	Boundary	True	True			
LA_E_4568669_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4568669_0018	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_4569405_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4569405_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4569405_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4569405_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4569405_0006	Boundary	True	True			
LA_E_4569405_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4569405_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0007	Boundary	True	True			
LA_E_4569405_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4569405_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4569405_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4569405_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4569405_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0011	Boundary	True	True			
LA_E_4569405_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4569405_0012	Boundary	True	True			
LA_E_4569405_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4569405_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0014	Boundary	True	True			
LA_E_4569405_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4569405_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
