token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5397050_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5397050_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397050_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5397050_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397050_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397050_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5397050_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397050_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5397050_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5397050_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5397050_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5397050_0015	Boundary	True	True			
LA_T_5397050_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5397050_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397050_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5397050_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397050_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397050_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5397050_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397050_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397050_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5397050_0020	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_5397050_0020	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5397996_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5397996_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_T_5397996_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0005	Boundary	True	True			
LA_T_5397996_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0006	Boundary	True	True			
LA_T_5397996_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0011	Boundary	True	True			
LA_T_5397996_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5397996_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_5397996_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5397996_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5397996_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0014	Boundary	True	True			
LA_T_5397996_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5397996_0016	Boundary	True	True			
LA_T_5397996_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5397996_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5397996_0017	Boundary	True	True			
LA_T_5397996_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5397996_0017	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_5398572_0001	Boundary	True	True			
LA_T_5398572_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5398572_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5398572_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5398572_0002	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5398572_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5398572_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5398572_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5398572_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5398572_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5398572_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5398572_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5398572_0015	Boundary	True	True			
LA_T_5398572_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5398572_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5398572_0018	Boundary	True	True			
LA_T_5398572_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5398572_0018	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5398572_0019	Boundary	True	True			
LA_T_5398572_0019	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5398572_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5398572_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5398572_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5398572_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5398572_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5398572_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5398572_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5398572_0024	Boundary	True	True			
LA_T_5398572_0024	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5398572_0024	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_5400279_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5400279_0000	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_5400279_0000	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5400279_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5400279_0001	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5400279_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0004	Boundary	True	True			
LA_T_5400279_0004	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5400279_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0005	Boundary	True	True			
LA_T_5400279_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0005	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_5400279_0008	Boundary	True	True			
LA_T_5400279_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0008	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0009	Boundary	True	True			
LA_T_5400279_0009	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0009	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5400279_0010	Boundary	True	True			
LA_T_5400279_0010	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_5400279_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5400279_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5400279_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5400279_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5400279_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5400279_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0015	Boundary	True	True			
LA_T_5400279_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0015	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0018	Boundary	True	True			
LA_T_5400279_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0019	Boundary	True	True			
LA_T_5400279_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0020	Boundary	True	True			
LA_T_5400279_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0020	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0021	Boundary	True	True			
LA_T_5400279_0021	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0022	Boundary	True	True			
LA_T_5400279_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0023	Boundary	True	True			
LA_T_5400279_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5400279_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5401201_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_5401201_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0002	Boundary	True	True			
LA_T_5401201_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0006	Boundary	True	True			
LA_T_5401201_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5401201_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5401201_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0014	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5401201_0015	Boundary	True	True			
LA_T_5401201_0015	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5401201_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5401201_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5401201_0016	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_5401201_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0017	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_5401201_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0023	Boundary	True	True			
LA_T_5401201_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0026	Boundary	True	True			
LA_T_5401201_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0027	Boundary	True	True			
LA_T_5401201_0027	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0028	Boundary	True	True			
LA_T_5401201_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0028	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0029	Boundary	True	True			
LA_T_5401201_0029	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0030	Boundary	True	True			
LA_T_5401201_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0031	Boundary	True	True			
LA_T_5401201_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0032	Boundary	True	True			
LA_T_5401201_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401201_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401201_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5401201_0036	Boundary	True	True			
LA_T_5401201_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5401201_0036	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_5401201_0037	Boundary	True	True			
LA_T_5401201_0037	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_5401201_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5401201_0038	Boundary	True	True			
LA_T_5401201_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5401201_0038	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_5401731_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401731_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_5401731_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401731_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0001	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_T_5401731_0002	Boundary	True	True			
LA_T_5401731_0002	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_T_5401731_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0003	Boundary	True	True			
LA_T_5401731_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0008	Boundary	True	True			
LA_T_5401731_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5401731_0008	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_5401731_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401731_0009	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_5401731_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5401731_0014	Boundary	True	True			
LA_T_5401731_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0015	Boundary	True	True			
LA_T_5401731_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5401731_0016	Boundary	True	True			
LA_T_5401731_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5401731_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5401731_0017	Boundary	True	True			
LA_T_5401731_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5401731_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401731_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5401731_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401731_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5401731_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5401731_0022	Boundary	True	True			
LA_T_5401731_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5401731_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0023	Boundary	True	True			
LA_T_5401731_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0025	Boundary	True	True			
LA_T_5401731_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5401731_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401731_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5401731_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401731_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5401731_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0028	Boundary	True	True			
LA_T_5401731_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0029	Boundary	True	True			
LA_T_5401731_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5401731_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401731_0032	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5401731_0032	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5401731_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5401731_0033	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5401731_0033	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_5404051_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5404051_0002	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_5404051_0002	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_5404051_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5404051_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5404051_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5404051_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5404051_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5404051_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5404051_0015	Boundary	True	True			
LA_T_5404051_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5404051_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5404051_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5404051_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5404051_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5404051_0026	Boundary	True	True			
LA_T_5404051_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5404051_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5404051_0027	Boundary	True	True			
LA_T_5404051_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5404051_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5404051_0028	Boundary	True	True			
LA_T_5404051_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
