token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1568794_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1568794_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1568794_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1568794_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1568794_0015	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_1568794_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1568794_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1568794_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1568794_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1568794_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1568794_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1568794_0030	Boundary	True	True			
LA_T_1568794_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1568794_0030	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_1568794_0031	Boundary	True	True			
LA_T_1568794_0031	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_1568794_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1568794_0034	Boundary	True	True			
LA_T_1568794_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1568794_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1568794_0041	Boundary	True	True			
LA_T_1568794_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1568794_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1568794_0042	Boundary	True	True			
LA_T_1568794_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1568794_0042	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_1568794_0043	Boundary	True	True			
LA_T_1568794_0043	Interior_A	True	True	1120.0000000000045	1119.999999999998	
LA_T_1568794_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1569042_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569042_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1569042_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569042_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569042_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569042_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1569042_0030	Boundary	True	True			
LA_T_1569042_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1569042_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569042_0034	Boundary	True	True			
LA_T_1569042_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569042_0034	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_1569042_0039	Boundary	True	True			
LA_T_1569042_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569042_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569042_0040	Boundary	True	True			
LA_T_1569042_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569042_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569042_0041	Boundary	True	True			
LA_T_1569042_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569042_0041	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1569111_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569111_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569111_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569111_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569111_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569111_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569111_0019	Boundary	True	True			
LA_T_1569111_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569111_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1569111_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569111_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1569111_0020	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0000	Boundary	True	True			
LA_T_1569477_0000	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1569477_0000	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0001	Boundary	True	True			
LA_T_1569477_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0002	Boundary	True	True			
LA_T_1569477_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0003	Boundary	True	True			
LA_T_1569477_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0003	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1569477_0004	Boundary	True	True			
LA_T_1569477_0004	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1569477_0004	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0005	Boundary	True	True			
LA_T_1569477_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0012	Boundary	True	True			
LA_T_1569477_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1569477_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1569477_0013	Boundary	True	True			
LA_T_1569477_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1569477_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0017	Boundary	True	True			
LA_T_1569477_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0017	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1569477_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569477_0018	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1569477_0018	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1569477_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569477_0019	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_1569477_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0020	Boundary	True	True			
LA_T_1569477_0020	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569477_0020	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_1569908_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569908_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1569908_0003	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1569908_0007	Boundary	True	True			
LA_T_1569908_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0007	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1569908_0008	Boundary	True	True			
LA_T_1569908_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1569908_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0009	Boundary	True	True			
LA_T_1569908_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0010	Boundary	True	True			
LA_T_1569908_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569908_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569908_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569908_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0023	Boundary	True	True			
LA_T_1569908_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1569908_0024	Boundary	True	True			
LA_T_1569908_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1569908_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0025	Boundary	True	True			
LA_T_1569908_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1569908_0026	Boundary	True	True			
LA_T_1569908_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1569908_0026	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1569908_0028	Boundary	True	True			
LA_T_1569908_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1569908_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0029	Boundary	True	True			
LA_T_1569908_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569908_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0037	Boundary	True	True			
LA_T_1569908_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1569908_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1569908_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1570176_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1570176_0000	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1570176_0001	Boundary	True	True			
LA_T_1570176_0001	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_1570176_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0002	Boundary	True	True			
LA_T_1570176_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0002	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1570176_0003	Boundary	True	True			
LA_T_1570176_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1570176_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0004	Boundary	True	True			
LA_T_1570176_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1570176_0005	Boundary	True	True			
LA_T_1570176_0005	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1570176_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0006	Boundary	True	True			
LA_T_1570176_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0007	Boundary	True	True			
LA_T_1570176_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0008	Boundary	True	True			
LA_T_1570176_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0012	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1570176_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0013	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1570176_0013	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1570176_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0014	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1570176_0014	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_1570176_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0015	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_T_1570176_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0018	Boundary	True	True			
LA_T_1570176_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1570176_0019	Boundary	True	True			
LA_T_1570176_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1570176_0019	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_1570176_0023	Boundary	True	True			
LA_T_1570176_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1570176_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1570176_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0028	Boundary	True	True			
LA_T_1570176_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0031	Boundary	True	True			
LA_T_1570176_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1570176_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1570176_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0041	Boundary	True	True			
LA_T_1570176_0041	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0041	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0042	Boundary	True	True			
LA_T_1570176_0042	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0042	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0043	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0050	Boundary	True	True			
LA_T_1570176_0050	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0051	Boundary	True	True			
LA_T_1570176_0051	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0052	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_1570176_0059	Boundary	True	True			
LA_T_1570176_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1570176_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1570176_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0065	Boundary	True	True			
LA_T_1570176_0065	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1570176_0071	Boundary	True	True			
LA_T_1570176_0071	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1570176_0071	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0072	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0072	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1570176_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0073	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1570176_0073	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1570176_0076	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0076	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_1570176_0083	Boundary	True	True			
LA_T_1570176_0083	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1570176_0083	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_1570176_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
