token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9047357_0051	Boundary	True	True			
LA_E_9047357_0051	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9047357_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9047357_0052	Boundary	True	True			
LA_E_9047357_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9047357_0052	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9047357_0053	Boundary	True	True			
LA_E_9047357_0053	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9047357_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9047357_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9047357_0061	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9047357_0061	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9047357_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9047357_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9047357_0070	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9047357_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9047357_0071	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9047357_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048750_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_9048750_0002	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048750_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0007	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048750_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_9048750_0009	Boundary	True	True			
LA_E_9048750_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9048750_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048750_0013	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9048750_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9048750_0019	Boundary	True	True			
LA_E_9048750_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0020	Boundary	True	True			
LA_E_9048750_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0021	Boundary	True	True			
LA_E_9048750_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0029	Boundary	True	True			
LA_E_9048750_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9048750_0035	Boundary	True	True			
LA_E_9048750_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9048750_0035	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9048750_0036	Boundary	True	True			
LA_E_9048750_0036	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_9048750_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048750_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048750_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9048750_0041	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9048750_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048750_0042	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9048750_0042	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9048750_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048750_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9048750_0046	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_E_9048798_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048798_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_9048798_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_9048798_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048798_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_9048798_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0002	Boundary	True	True			
LA_E_9048798_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0002	Interior_B	True	True	1200.0000000000002	1200.0000000000007	
LA_E_9048798_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048798_0003	Interior_A	True	True	1200.0000000000002	1200.0000000000007	
LA_E_9048798_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0005	Boundary	True	True			
LA_E_9048798_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9048798_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0006	Boundary	True	True			
LA_E_9048798_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0006	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9048798_0007	Boundary	True	True			
LA_E_9048798_0007	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9048798_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048798_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048798_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9048798_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9048798_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048798_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9048798_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9048798_0018	Boundary	True	True			
LA_E_9048798_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0019	Boundary	True	True			
LA_E_9048798_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048798_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9048966_0004	Boundary	True	True			
LA_E_9048966_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048966_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048966_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9048966_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9048966_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048966_0024	Boundary	True	True			
LA_E_9048966_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9048966_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0000	Boundary	True	True			
LA_E_9049367_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0022	Boundary	True	True			
LA_E_9049367_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9049367_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9049367_0035	Boundary	True	True			
LA_E_9049367_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9049367_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9049367_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9049367_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9049367_0045	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9049367_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9049367_0051	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9051697_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9051697_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9051697_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9051697_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0013	Boundary	True	True			
LA_E_9051697_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0013	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_9051697_0014	Boundary	True	True			
LA_E_9051697_0014	Interior_A	True	True	1359.9999999999995	1359.9999999999998	
LA_E_9051697_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0015	Boundary	True	True			
LA_E_9051697_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9051697_0024	Boundary	True	True			
LA_E_9051697_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0025	Boundary	True	True			
LA_E_9051697_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0025	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9051697_0026	Boundary	True	True			
LA_E_9051697_0026	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9051697_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9051697_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9051697_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0037	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_9051697_0037	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0045	Boundary	True	True			
LA_E_9051697_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0045	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_9051697_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0046	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_9051697_0046	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9051697_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0047	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9051697_0047	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0048	Boundary	True	True			
LA_E_9051697_0048	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0055	Boundary	True	True			
LA_E_9051697_0055	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9051697_0055	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_9051697_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9051697_0056	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_9051697_0056	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_9052510_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9052510_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_9052510_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9052510_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0005	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0008	Boundary	True	True			
LA_E_9052510_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0009	Boundary	True	True			
LA_E_9052510_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9052510_0013	Boundary	True	True			
LA_E_9052510_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0013	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0014	Boundary	True	True			
LA_E_9052510_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9052510_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9052510_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9052510_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9052510_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0019	Boundary	True	True			
LA_E_9052510_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_9052510_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9052510_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9052510_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
