token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7463903_0032	Boundary	True	True			
LA_E_7463903_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7463903_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7463903_0037	Boundary	True	True			
LA_E_7463903_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7463903_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7463903_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7463903_0042	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7463903_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7463903_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7463903_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7463903_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7463903_0044	Boundary	True	True			
LA_E_7463903_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7463903_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7465686_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7465686_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7465686_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7465686_0009	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_E_7465686_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7465686_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7465686_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7465686_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7465686_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_7465686_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7465686_0032	Boundary	True	True			
LA_E_7465686_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7465686_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0036	Boundary	True	True			
LA_E_7465686_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7465686_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7465686_0040	Boundary	True	True			
LA_E_7465686_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7465686_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7465686_0046	Boundary	True	True			
LA_E_7465686_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7465686_0047	Boundary	True	True			
LA_E_7465686_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7465686_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0048	Boundary	True	True			
LA_E_7465686_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7465686_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7465686_0051	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7465686_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7465686_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7465686_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7466395_0002	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0009	Boundary	True	True			
LA_E_7466395_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7466395_0010	Boundary	True	True			
LA_E_7466395_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7466395_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7466395_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7466395_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7466395_0018	Boundary	True	True			
LA_E_7466395_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7466395_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7466395_0027	Boundary	True	True			
LA_E_7466395_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7466395_0032	Boundary	True	True			
LA_E_7466395_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0039	Boundary	True	True			
LA_E_7466395_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0039	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_7466395_0044	Boundary	True	True			
LA_E_7466395_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0045	Boundary	True	True			
LA_E_7466395_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7466395_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7466395_0047	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7466395_0066	Boundary	True	True			
LA_E_7466395_0066	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7466395_0066	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_7467122_0002	Boundary	True	True			
LA_E_7467122_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_7467122_0002	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7467122_0003	Boundary	True	True			
LA_E_7467122_0003	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_7467122_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467122_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467122_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7467122_0006	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_7467122_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7467122_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_7467122_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7467122_0008	Boundary	True	True			
LA_E_7467122_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7467122_0008	Interior_B	True	False	661.4959999999996	661.4959999999984	cpps:ValueError:local_native_geometry:-20:1:0.019969000000000146
LA_E_7468103_0002	Boundary	True	True			
LA_E_7468103_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468103_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468103_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468103_0007	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_7468103_0007	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_7468103_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468103_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468103_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7468103_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468103_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468103_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468103_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468103_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468103_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468103_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468103_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7468103_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7468103_0035	Boundary	True	True			
LA_E_7468103_0035	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_7468103_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0000	Boundary	True	True			
LA_E_7468934_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468934_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7468934_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7468934_0006	Boundary	True	True			
LA_E_7468934_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7468934_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468934_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7468934_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468934_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7468934_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7468934_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468934_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7468934_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468934_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468934_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7468934_0015	Boundary	True	True			
LA_E_7468934_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_7468934_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0016	Boundary	True	True			
LA_E_7468934_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0017	Boundary	True	True			
LA_E_7468934_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0018	Boundary	True	True			
LA_E_7468934_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0019	Boundary	True	True			
LA_E_7468934_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0020	Boundary	True	True			
LA_E_7468934_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0027	Boundary	True	True			
LA_E_7468934_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0027	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7468934_0028	Boundary	True	True			
LA_E_7468934_0028	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_7468934_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7468934_0029	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0032	Boundary	True	True			
LA_E_7468934_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7468934_0032	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_7468934_0033	Boundary	True	True			
LA_E_7468934_0033	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_7468934_0033	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7469909_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7469909_0000	Interior_A	True	True	480.0	480.0000000000001	
LA_E_7469909_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7469909_0021	Boundary	True	True			
LA_E_7469909_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7469909_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7470483_0002	Boundary	True	True			
LA_E_7470483_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0006	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_7470483_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0007	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_7470483_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7470483_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7470483_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7470483_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7470483_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7470483_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7470483_0017	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7470483_0018	Boundary	True	True			
LA_E_7470483_0018	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7470483_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0022	Boundary	True	True			
LA_E_7470483_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7470483_0023	Boundary	True	True			
LA_E_7470483_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7470483_0023	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_7470483_0026	Boundary	True	True			
LA_E_7470483_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7470483_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0027	Boundary	True	True			
LA_E_7470483_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7470483_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7470483_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7470483_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7470483_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7470483_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7470483_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0034	Boundary	True	True			
LA_E_7470483_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7470483_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7470483_0040	Boundary	True	True			
LA_E_7470483_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7470483_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0041	Boundary	True	True			
LA_E_7470483_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0041	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7470483_0042	Boundary	True	True			
LA_E_7470483_0042	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7470483_0042	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0043	Boundary	True	True			
LA_E_7470483_0043	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0043	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7470483_0044	Boundary	True	True			
LA_E_7470483_0044	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7470483_0044	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_7470483_0045	Boundary	True	True			
LA_E_7470483_0045	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_7470483_0045	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7470483_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7470483_0051	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_7470483_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
