token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5097271_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5097271_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5097271_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5097271_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5097271_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5097271_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5097271_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5097271_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097271_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5097271_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097271_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5097271_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5097271_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5097271_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5097271_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5097271_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5097271_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097271_0029	Boundary	True	True			
LA_T_5097271_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097271_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097271_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5097271_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5097271_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5097271_0035	Boundary	True	True			
LA_T_5097271_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5097271_0035	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_5097581_0000	Boundary	True	True			
LA_T_5097581_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097581_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097581_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5097581_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_5097581_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097581_0009	Boundary	True	True			
LA_T_5097581_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5097581_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097581_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5097581_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097581_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097581_0014	Boundary	True	True			
LA_T_5097581_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097581_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097581_0015	Boundary	True	True			
LA_T_5097581_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5097581_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5098034_0000	Boundary	True	True			
LA_T_5098034_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098034_0000	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_5098034_0003	Boundary	True	True			
LA_T_5098034_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098034_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098034_0006	Boundary	True	True			
LA_T_5098034_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5098034_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098034_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5098034_0010	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_5098034_0010	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098034_0011	Boundary	True	True			
LA_T_5098034_0011	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098034_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098034_0012	Boundary	True	True			
LA_T_5098034_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098034_0012	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5098262_0003	Boundary	True	True			
LA_T_5098262_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_5098262_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5098262_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_5098262_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5098262_0014	Boundary	True	True			
LA_T_5098262_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0014	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5098262_0015	Boundary	True	True			
LA_T_5098262_0015	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5098262_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0016	Boundary	True	True			
LA_T_5098262_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5098262_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0021	Boundary	True	True			
LA_T_5098262_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5098262_0022	Boundary	True	True			
LA_T_5098262_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5098262_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0025	Boundary	True	True			
LA_T_5098262_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5098262_0025	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_5099089_0004	Boundary	True	True			
LA_T_5099089_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0004	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5099089_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5099089_0008	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0011	Boundary	True	True			
LA_T_5099089_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5099089_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5099089_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5099089_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0019	Boundary	True	True			
LA_T_5099089_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0019	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5099089_0022	Boundary	True	True			
LA_T_5099089_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5099089_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0023	Boundary	True	True			
LA_T_5099089_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5099089_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0032	Boundary	True	True			
LA_T_5099089_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5099089_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0033	Boundary	True	True			
LA_T_5099089_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0034	Boundary	True	True			
LA_T_5099089_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0034	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5099089_0035	Boundary	True	True			
LA_T_5099089_0035	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_5099089_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5099089_0037	Boundary	True	True			
LA_T_5099089_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0038	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5099089_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0039	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5099089_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0040	Boundary	True	True			
LA_T_5099089_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5099089_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5099089_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0043	Boundary	True	True			
LA_T_5099089_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0043	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0046	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0046	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0053	Boundary	True	True			
LA_T_5099089_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0053	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5099089_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5099089_0061	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_5099089_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5100132_0002	Boundary	True	True			
LA_T_5100132_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5100132_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_5100132_0003	Boundary	True	True			
LA_T_5100132_0003	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5100132_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5100132_0004	Boundary	True	True			
LA_T_5100132_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5100132_0004	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5100132_0005	Boundary	True	True			
LA_T_5100132_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5100132_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5100132_0009	Boundary	True	True			
LA_T_5100132_0009	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5100132_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5100132_0010	Boundary	True	True			
LA_T_5100132_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5100132_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5100132_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5100132_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5100132_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_5100132_0014	Boundary	True	True			
LA_T_5100132_0014	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_5100132_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5102162_0000	Boundary	True	True			
LA_T_5102162_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_T_5102162_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0001	Boundary	True	True			
LA_T_5102162_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0002	Boundary	True	True			
LA_T_5102162_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_T_5102162_0005	Boundary	True	True			
LA_T_5102162_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_5102162_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_5102162_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5102162_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0008	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_5102162_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_5102162_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0012	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5102162_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0013	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_5102162_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_5102162_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0014	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_5102162_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5102162_0020	Boundary	True	True			
LA_T_5102162_0020	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_5102162_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5102162_0021	Boundary	True	True			
LA_T_5102162_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5102162_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0022	Boundary	True	True			
LA_T_5102162_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0022	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5102162_0026	Boundary	True	True			
LA_T_5102162_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5102162_0030	Boundary	True	True			
LA_T_5102162_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0030	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5102162_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0034	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5102162_0036	Boundary	True	True			
LA_T_5102162_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0037	Boundary	True	True			
LA_T_5102162_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0038	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5102162_0041	Boundary	True	True			
LA_T_5102162_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0041	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5102162_0044	Boundary	True	True			
LA_T_5102162_0044	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_5102162_0044	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_5102162_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0045	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_5102162_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0048	Boundary	True	True			
LA_T_5102162_0048	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_5102162_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102162_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5102162_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5102162_0050	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_5102162_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0053	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_5102162_0053	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_5102162_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102162_0054	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_5102162_0054	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_5102173_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102173_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102173_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102173_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5102173_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102173_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5102173_0005	Boundary	True	True			
LA_T_5102173_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
