token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2162710_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2162710_0035	Boundary	True	True			
LA_T_2162710_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2162710_0035	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_2163046_0000	Boundary	True	True			
LA_T_2163046_0000	Interior_A	True	True	399.9999999999999	400.00000000000045	
LA_T_2163046_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0001	Boundary	True	True			
LA_T_2163046_0001	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0001	Interior_B	True	True	160.00000000000102	159.9999999999998	
LA_T_2163046_0007	Boundary	True	True			
LA_T_2163046_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0008	Boundary	True	True			
LA_T_2163046_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0011	Boundary	True	True			
LA_T_2163046_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2163046_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0012	Boundary	True	True			
LA_T_2163046_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0016	Boundary	True	True			
LA_T_2163046_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0019	Boundary	True	True			
LA_T_2163046_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2163046_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2163046_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2163046_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2163046_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2163046_0021	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_2164493_0000	Boundary	True	True			
LA_T_2164493_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_T_2164493_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2164493_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_T_2164493_0001	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2164493_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0004	Boundary	True	True			
LA_T_2164493_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0005	Boundary	True	True			
LA_T_2164493_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2164493_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2164493_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2164493_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_2164493_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2164493_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0011	Boundary	True	True			
LA_T_2164493_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2164493_0014	Boundary	True	True			
LA_T_2164493_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2164493_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2164493_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2164493_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2164493_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2164493_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2164493_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2164493_0021	Boundary	True	True			
LA_T_2164493_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2164493_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2164493_0022	Boundary	True	True			
LA_T_2164493_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2164493_0022	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_2165669_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0004	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0012	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_2165669_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0022	Boundary	True	True			
LA_T_2165669_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2165669_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2165669_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2165669_0034	Boundary	True	True			
LA_T_2165669_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2165669_0034	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2165669_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2165669_0039	Boundary	True	True			
LA_T_2165669_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0043	Boundary	True	True			
LA_T_2165669_0043	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_2165669_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0050	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0050	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2165669_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0062	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0069	Boundary	True	True			
LA_T_2165669_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0069	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2165669_0077	Boundary	True	True			
LA_T_2165669_0077	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_2165669_0077	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0078	Boundary	True	True			
LA_T_2165669_0078	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0078	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2165669_0086	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2165669_0086	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2165669_0089	Boundary	True	True			
LA_T_2165669_0089	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2165669_0089	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_2166696_0000	Boundary	True	True			
LA_T_2166696_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_2166696_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_2166696_0001	Boundary	True	True			
LA_T_2166696_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_2166696_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2166696_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2166696_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2166696_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2166696_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2166696_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2166696_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2166696_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2166696_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2166696_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2166696_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2166696_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2166696_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2166696_0012	Boundary	True	True			
LA_T_2166696_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2166696_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2166696_0013	Boundary	True	True			
LA_T_2166696_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2166696_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2166696_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2166696_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2166696_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2166696_0022	Boundary	True	True			
LA_T_2166696_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2166696_0022	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_2166696_0023	Boundary	True	True			
LA_T_2166696_0023	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_2166696_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169425_0005	Boundary	True	True			
LA_T_2169425_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169425_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2169425_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169425_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2169425_0006	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_2169425_0015	Boundary	True	True			
LA_T_2169425_0015	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2169425_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2169425_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169425_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169425_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2169425_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169425_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2169425_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2169425_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169425_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2169425_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169425_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169425_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2169425_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2169425_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169425_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2169425_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2169425_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169425_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2169425_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2169425_0030	Boundary	True	True			
LA_T_2169425_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2169425_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2169425_0031	Boundary	True	True			
LA_T_2169425_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2169425_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2169425_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169425_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169425_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169425_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169425_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2169425_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2169558_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2169558_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_2169558_0006	Boundary	True	True			
LA_T_2169558_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_2169558_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0009	Boundary	True	True			
LA_T_2169558_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0010	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0014	Boundary	True	True			
LA_T_2169558_0014	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2169558_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2169558_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2169558_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0023	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2169558_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2169558_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0025	Boundary	True	True			
LA_T_2169558_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0034	Boundary	True	True			
LA_T_2169558_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2169558_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
