token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1370932_0046	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1370932_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1370932_0047	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1370932_0047	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1370932_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1370932_0048	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1370932_0048	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1371640_0000	Boundary	True	True			
LA_E_1371640_0000	Interior_A	True	True	159.99999999999991	160.0000000000016	
LA_E_1371640_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0009	Boundary	True	True			
LA_E_1371640_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1371640_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1371640_0012	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_1371640_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0014	Boundary	True	True			
LA_E_1371640_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1371640_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0015	Boundary	True	True			
LA_E_1371640_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0016	Boundary	True	True			
LA_E_1371640_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1371640_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1371640_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1371640_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1371640_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1371640_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1371640_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1371640_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1371640_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1371640_0035	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_1371640_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1371640_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1371640_0041	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_1373473_0000	Boundary	True	True			
LA_E_1373473_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_1373473_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0001	Boundary	True	True			
LA_E_1373473_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0015	Boundary	True	True			
LA_E_1373473_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1373473_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1373473_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1373473_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1373473_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0022	Boundary	True	True			
LA_E_1373473_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1373473_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1373473_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1373473_0027	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1373473_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1373473_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1373473_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1373473_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1373473_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1373473_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0040	Boundary	True	True			
LA_E_1373473_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1373473_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1375923_0003	Boundary	True	True			
LA_E_1375923_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375923_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1375923_0008	Boundary	True	True			
LA_E_1375923_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375923_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375923_0012	Boundary	True	True			
LA_E_1375923_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375923_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1375923_0013	Boundary	True	True			
LA_E_1375923_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1375923_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375923_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375923_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1375923_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375923_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375923_0028	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1375923_0028	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1375923_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375923_0029	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1375923_0029	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1375931_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375931_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375931_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0013	Boundary	True	True			
LA_E_1375931_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0023	Boundary	True	True			
LA_E_1375931_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1375931_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375931_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1375931_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375931_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375931_0030	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1375931_0030	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1375931_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375931_0035	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375931_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0041	Boundary	True	True			
LA_E_1375931_0041	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1375931_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1375931_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1375931_0042	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_1376283_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376283_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376283_0007	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376283_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376283_0008	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376283_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1376283_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376283_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1376283_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1376283_0021	Boundary	True	True			
LA_E_1376283_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1376283_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1376283_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376283_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1376283_0025	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_1376283_0026	Boundary	True	True			
LA_E_1376283_0026	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_E_1376283_0026	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1380201_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1380201_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1380201_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1380201_0008	Boundary	True	True			
LA_E_1380201_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1380201_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1380201_0013	Boundary	True	True			
LA_E_1380201_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1380201_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1383115_0003	Boundary	True	True			
LA_E_1383115_0003	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_1383115_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0007	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_1383115_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1383115_0008	Boundary	True	True			
LA_E_1383115_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1383115_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0012	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1383115_0012	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1383115_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0013	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1383115_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1383115_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1383115_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1383115_0019	Boundary	True	True			
LA_E_1383115_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1383115_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1383115_0020	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1383115_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0021	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1383115_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0023	Boundary	True	True			
LA_E_1383115_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0024	Boundary	True	True			
LA_E_1383115_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0024	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1383115_0025	Boundary	True	True			
LA_E_1383115_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1383115_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1383115_0033	Boundary	True	True			
LA_E_1383115_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1383115_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0034	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1383115_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1383115_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0035	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1383115_0035	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_1383115_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0036	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_1383115_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0037	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1383115_0040	Boundary	True	True			
LA_E_1383115_0040	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_1383115_0040	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1383115_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383115_0046	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_1383115_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383115_0051	Boundary	True	True			
LA_E_1383115_0051	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_1383115_0051	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_1383670_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1383670_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1383670_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1383670_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1383670_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1383670_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1383670_0020	Boundary	True	True			
LA_E_1383670_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1383670_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0029	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1383670_0029	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0034	Boundary	True	True			
LA_E_1383670_0034	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_1383670_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1383670_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0044	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0055	Boundary	True	True			
LA_E_1383670_0055	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1383670_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1383670_0056	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384167_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1384167_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384167_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384167_0025	Boundary	True	True			
LA_E_1384167_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384167_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384167_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1384167_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384167_0036	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1384167_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1384167_0037	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1384167_0037	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1384167_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1384167_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1384167_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384167_0039	Boundary	True	True			
LA_E_1384167_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384167_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1384540_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1384540_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_1384540_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384540_0001	Boundary	True	True			
LA_E_1384540_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384540_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384540_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1384540_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384540_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384540_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1384540_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384540_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384540_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1384540_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1384540_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
