token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2167703_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0035	Boundary	True	True			
LA_E_2167703_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2167703_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0039	Boundary	True	True			
LA_E_2167703_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0039	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2167703_0040	Boundary	True	True			
LA_E_2167703_0040	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2167703_0040	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2167703_0041	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0041	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2167703_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2167703_0042	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2167703_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2167703_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0043	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2167703_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2167703_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2167703_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2167703_0050	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2167703_0050	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_2168019_0002	Boundary	True	True			
LA_E_2168019_0002	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0008	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0016	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0017	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0017	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0026	Boundary	True	True			
LA_E_2168019_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2168019_0031	Boundary	True	True			
LA_E_2168019_0031	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0033	Boundary	True	True			
LA_E_2168019_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0033	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0042	Boundary	True	True			
LA_E_2168019_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0043	Boundary	True	True			
LA_E_2168019_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0044	Boundary	True	True			
LA_E_2168019_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0045	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2168019_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0050	Boundary	True	True			
LA_E_2168019_0050	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0051	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2168019_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0052	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2168019_0052	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0055	Boundary	True	True			
LA_E_2168019_0055	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0055	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_2168019_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0058	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0059	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2168019_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2168019_0060	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0067	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_2168019_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0068	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_2168019_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168019_0079	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2168019_0079	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_2168019_0080	Boundary	True	True			
LA_E_2168019_0080	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_2168019_0080	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0081	Boundary	True	True			
LA_E_2168019_0081	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0081	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0082	Boundary	True	True			
LA_E_2168019_0082	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168019_0082	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2168453_0001	Boundary	True	True			
LA_E_2168453_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168453_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2168453_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2168453_0026	Boundary	True	True			
LA_E_2168453_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168453_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2168453_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0044	Boundary	True	True			
LA_E_2168453_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2168453_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2168453_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0049	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0052	Boundary	True	True			
LA_E_2168453_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0053	Boundary	True	True			
LA_E_2168453_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2168453_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2168453_0056	Boundary	True	True			
LA_E_2168453_0056	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2168453_0056	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_2169583_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_2169583_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_2169583_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2169583_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2169583_0004	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_2169583_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0005	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_2169583_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0009	Boundary	True	True			
LA_E_2169583_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2169583_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2169583_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2169583_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2169583_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0026	Boundary	True	True			
LA_E_2169583_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0026	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2169583_0029	Boundary	True	True			
LA_E_2169583_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2169583_0030	Boundary	True	True			
LA_E_2169583_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2169583_0030	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2169583_0031	Boundary	True	True			
LA_E_2169583_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2169583_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2169583_0032	Boundary	True	True			
LA_E_2169583_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2169583_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0033	Boundary	True	True			
LA_E_2169583_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0037	Boundary	True	True			
LA_E_2169583_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0038	Boundary	True	True			
LA_E_2169583_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0039	Boundary	True	True			
LA_E_2169583_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169583_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169583_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2169583_0043	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2169583_0046	Boundary	True	True			
LA_E_2169583_0046	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_2169583_0046	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_2169664_0000	Boundary	True	True			
LA_E_2169664_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169664_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_2169664_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169664_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_2169664_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2169664_0003	Boundary	True	True			
LA_E_2169664_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2169664_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169664_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0005	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_2169664_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169664_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2169664_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2169664_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169664_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2169664_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169664_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2169664_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169664_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2169664_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2169664_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169664_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0022	Boundary	True	True			
LA_E_2169664_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2169664_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0023	Boundary	True	True			
LA_E_2169664_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169664_0023	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2169664_0024	Boundary	True	True			
LA_E_2169664_0024	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_2169664_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2169669_0004	Boundary	True	True			
LA_E_2169669_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0005	Boundary	True	True			
LA_E_2169669_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
