token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9148727_0048	Boundary	True	True			
LA_T_9148727_0048	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9148727_0048	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9148876_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9148876_0001	Interior_A	True	True	80.00000000000097	79.99999999999885	
LA_T_9148876_0001	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9148876_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9148876_0002	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9148876_0002	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9148876_0003	Boundary	True	True			
LA_T_9148876_0003	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9148876_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9148876_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0006	Boundary	True	True			
LA_T_9148876_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0007	Boundary	True	True			
LA_T_9148876_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0007	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_9148876_0008	Boundary	True	True			
LA_T_9148876_0008	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9148876_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0009	Boundary	True	True			
LA_T_9148876_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0010	Boundary	True	True			
LA_T_9148876_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0011	Boundary	True	True			
LA_T_9148876_0011	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0012	Boundary	True	True			
LA_T_9148876_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0013	Boundary	True	True			
LA_T_9148876_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0013	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_9148876_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9148876_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9148876_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9148876_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9148876_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0024	Boundary	True	True			
LA_T_9148876_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0025	Boundary	True	True			
LA_T_9148876_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0025	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0026	Boundary	True	True			
LA_T_9148876_0026	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9148876_0027	Boundary	True	True			
LA_T_9148876_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9148876_0027	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9148876_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9148876_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0031	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_9148876_0032	Boundary	True	True			
LA_T_9148876_0032	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_9148876_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0036	Boundary	True	True			
LA_T_9148876_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9148876_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9148876_0039	Boundary	True	True			
LA_T_9148876_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9148876_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9148876_0040	Boundary	True	True			
LA_T_9148876_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9148876_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9149973_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0006	Boundary	True	True			
LA_T_9149973_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9149973_0015	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9149973_0016	Boundary	True	True			
LA_T_9149973_0016	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_9149973_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9149973_0023	Boundary	True	True			
LA_T_9149973_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9149973_0028	Boundary	True	True			
LA_T_9149973_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0029	Boundary	True	True			
LA_T_9149973_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0030	Boundary	True	True			
LA_T_9149973_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0036	Boundary	True	True			
LA_T_9149973_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0037	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_9149973_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0038	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_9149973_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0039	Boundary	True	True			
LA_T_9149973_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9149973_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0045	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_9149973_0045	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9149973_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9149973_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0047	Boundary	True	True			
LA_T_9149973_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0047	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_9149973_0048	Boundary	True	True			
LA_T_9149973_0048	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_9149973_0048	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_9149973_0050	Boundary	True	True			
LA_T_9149973_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0053	Boundary	True	True			
LA_T_9149973_0053	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9149973_0059	Boundary	True	True			
LA_T_9149973_0059	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0060	Boundary	True	True			
LA_T_9149973_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0061	Boundary	True	True			
LA_T_9149973_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9149973_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9149973_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0064	Boundary	True	True			
LA_T_9149973_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0064	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0065	Boundary	True	True			
LA_T_9149973_0065	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0065	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_9149973_0066	Boundary	True	True			
LA_T_9149973_0066	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_9149973_0066	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9149973_0067	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_9149973_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9149973_0068	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_9149973_0068	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_T_9150434_0002	Boundary	True	True			
LA_T_9150434_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_9150434_0003	Boundary	True	True			
LA_T_9150434_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_9150434_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0004	Boundary	True	True			
LA_T_9150434_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0007	Boundary	True	True			
LA_T_9150434_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9150434_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_9150434_0008	Boundary	True	True			
LA_T_9150434_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_9150434_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9150434_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9150434_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9150434_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9150434_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9150434_0015	Boundary	True	True			
LA_T_9150434_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9150434_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9150434_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0018	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_9150434_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9150434_0019	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_9150434_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9150434_0020	Boundary	True	True			
LA_T_9150434_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9150434_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9150434_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0027	Boundary	True	True			
LA_T_9150434_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150434_0027	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_9150434_0028	Boundary	True	True			
LA_T_9150434_0028	Interior_A	True	True	1120.0000000000045	1119.999999999998	
LA_T_9150434_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9150434_0029	Boundary	True	True			
LA_T_9150434_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9150434_0029	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9150434_0030	Boundary	True	True			
LA_T_9150434_0030	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9150434_0030	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_9150491_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9150491_0000	Interior_A	True	True	240.0	240.0	
LA_T_9150491_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_T_9150491_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9150491_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_T_9150491_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150491_0004	Boundary	True	True			
LA_T_9150491_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_9150491_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150491_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9150491_0008	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_T_9150491_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9150491_0009	Boundary	True	True			
LA_T_9150491_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9150491_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150491_0014	Boundary	True	True			
LA_T_9150491_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150491_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9150491_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9150491_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9150491_0016	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_T_9150491_0017	Boundary	True	True			
LA_T_9150491_0017	Interior_A	True	True	1679.9999999999998	1680.0000000000002	
LA_T_9150491_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9152870_0000	Boundary	True	True			
LA_T_9152870_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_9152870_0000	Interior_B	True	True	1359.9999999999998	1359.9999999999998	
LA_T_9152870_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9152870_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9152870_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9152870_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9152870_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0017	Boundary	True	True			
LA_T_9152870_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0030	Boundary	True	True			
LA_T_9152870_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0031	Boundary	True	True			
LA_T_9152870_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9152870_0032	Boundary	True	True			
LA_T_9152870_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9152870_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0033	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_9152870_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9152870_0040	Boundary	True	True			
LA_T_9152870_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9152870_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9152870_0041	Boundary	True	True			
LA_T_9152870_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9152870_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0045	Boundary	True	True			
LA_T_9152870_0045	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0045	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_9152870_0046	Boundary	True	True			
LA_T_9152870_0046	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_9152870_0046	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9152870_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0052	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_9152870_0052	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_9152870_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0055	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_9152870_0055	Interior_B	True	True	240.0000000000091	239.99999999999545	
