token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8271556_0010	Boundary	True	True			
LA_T_8271556_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8271556_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8271556_0011	Boundary	True	True			
LA_T_8271556_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8271556_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8271556_0012	Boundary	True	True			
LA_T_8271556_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8271556_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8271556_0020	Boundary	True	True			
LA_T_8271556_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8271556_0020	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8272513_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8272513_0009	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_8272513_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8272513_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8272513_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8272513_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8272513_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8272513_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8272513_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8272513_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8272513_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8272513_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8272787_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8272787_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8272787_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8272787_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8272787_0003	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8272787_0003	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8272787_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8272787_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8272787_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8272787_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8272787_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8272787_0009	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8272787_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8272787_0010	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8272787_0010	Interior_B	True	True	1599.999999999998	1600.0000000000018	
LA_T_8273340_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8273340_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8273340_0002	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8273340_0018	Boundary	True	True			
LA_T_8273340_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8273340_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8273340_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8273340_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8273340_0019	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8274550_0000	Boundary	True	True			
LA_T_8274550_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0001	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_8274550_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0002	Interior_A	True	True	80.00000000000097	79.99999999999885	
LA_T_8274550_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8274550_0003	Boundary	True	True			
LA_T_8274550_0003	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8274550_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8274550_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8274550_0005	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_8274550_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_8274550_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8274550_0008	Boundary	True	True			
LA_T_8274550_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8274550_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8274550_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8274550_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8274550_0011	Boundary	True	True			
LA_T_8274550_0011	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_8274550_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0012	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8274550_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8274550_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0014	Boundary	True	True			
LA_T_8274550_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8274550_0016	Boundary	True	True			
LA_T_8274550_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8274550_0017	Boundary	True	True			
LA_T_8274550_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8274550_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8274550_0018	Boundary	True	True			
LA_T_8274550_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8274550_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8274550_0019	Boundary	True	True			
LA_T_8274550_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8274550_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0020	Boundary	True	True			
LA_T_8274550_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8274550_0021	Boundary	True	True			
LA_T_8274550_0021	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_8274550_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0022	Boundary	True	True			
LA_T_8274550_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8274550_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0030	Interior_A	True	True	1280.0000000000011	1280.0000000000016	
LA_T_8274550_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8274550_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274550_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8274550_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0032	Boundary	True	True			
LA_T_8274550_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274550_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8274550_0033	Boundary	True	True			
LA_T_8274550_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8274550_0033	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_8274975_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274975_0000	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_T_8274975_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274975_0007	Boundary	True	True			
LA_T_8274975_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274975_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274975_0008	Boundary	True	True			
LA_T_8274975_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274975_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8274975_0009	Boundary	True	True			
LA_T_8274975_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8274975_0009	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8274975_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274975_0010	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8274975_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8276326_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276326_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0000	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_8276326_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276326_0001	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_8276326_0001	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_8276326_0002	Boundary	True	True			
LA_T_8276326_0002	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_8276326_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0003	Boundary	True	True			
LA_T_8276326_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0004	Boundary	True	True			
LA_T_8276326_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0005	Boundary	True	True			
LA_T_8276326_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8276326_0006	Boundary	True	True			
LA_T_8276326_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8276326_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0010	Boundary	True	True			
LA_T_8276326_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0011	Boundary	True	True			
LA_T_8276326_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8276326_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276326_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8276326_0015	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_8276326_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276326_0016	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_8276326_0016	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_8276326_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276326_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8276326_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276326_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8276326_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8276326_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276326_0028	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_8276326_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0029	Boundary	True	True			
LA_T_8276326_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276326_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8276326_0033	Boundary	True	True			
LA_T_8276326_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276326_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276326_0037	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8276365_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276365_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0002	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8276365_0003	Boundary	True	True			
LA_T_8276365_0003	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_8276365_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0004	Boundary	True	True			
LA_T_8276365_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0004	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0005	Boundary	True	True			
LA_T_8276365_0005	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276365_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0006	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_8276365_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276365_0007	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_8276365_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0008	Boundary	True	True			
LA_T_8276365_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0008	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_8276365_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276365_0011	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_8276365_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0012	Boundary	True	True			
LA_T_8276365_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0012	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8276365_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8276365_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8276365_0020	Boundary	True	True			
LA_T_8276365_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8276365_0020	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_8277230_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0001	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8277230_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0003	Boundary	True	True			
LA_T_8277230_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0003	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8277230_0004	Boundary	True	True			
LA_T_8277230_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8277230_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0005	Boundary	True	True			
LA_T_8277230_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0016	Boundary	True	True			
LA_T_8277230_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0016	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0017	Boundary	True	True			
LA_T_8277230_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8277230_0018	Boundary	True	True			
LA_T_8277230_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8277230_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0019	Boundary	True	True			
LA_T_8277230_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0020	Boundary	True	True			
LA_T_8277230_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0020	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8277230_0023	Boundary	True	True			
LA_T_8277230_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0024	Boundary	True	True			
LA_T_8277230_0024	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0029	Boundary	True	True			
LA_T_8277230_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8277230_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0030	Boundary	True	True			
LA_T_8277230_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0031	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0032	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8277230_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
