token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5326560_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5326560_0022	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5326560_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5326560_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5326560_0023	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_5326560_0024	Boundary	True	True			
LA_T_5326560_0024	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_5326560_0024	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5326968_0013	Boundary	True	True			
LA_T_5326968_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5326968_0013	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_5326968_0014	Boundary	True	True			
LA_T_5326968_0014	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_5326968_0014	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5326968_0015	Boundary	True	True			
LA_T_5326968_0015	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5326968_0015	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_5326968_0016	Boundary	True	True			
LA_T_5326968_0016	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_5326968_0016	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_T_5326968_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5326968_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5326968_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5326968_0019	Boundary	True	True			
LA_T_5326968_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5326968_0019	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0000	Boundary	True	True			
LA_T_5327509_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0004	Boundary	True	True			
LA_T_5327509_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5327509_0007	Boundary	True	True			
LA_T_5327509_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5327509_0009	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0009	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5327509_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5327509_0010	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5327509_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0012	Boundary	True	True			
LA_T_5327509_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0015	Boundary	True	True			
LA_T_5327509_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5327509_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0016	Boundary	True	True			
LA_T_5327509_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5327509_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5327509_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5327509_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5327509_0022	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_5327509_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5327509_0023	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_5327509_0023	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_T_5330166_0000	Boundary	True	True			
