token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9886172_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886172_0013	Boundary	True	True			
LA_E_9886172_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886172_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9886172_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886172_0024	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_9886172_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886172_0027	Boundary	True	True			
LA_E_9886172_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9886172_0027	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9886172_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886172_0028	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9886172_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9886172_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886172_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9886172_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9886238_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886238_0000	Interior_A	True	True	640.0000000000001	640.0	
LA_E_9886238_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0001	Boundary	True	True			
LA_E_9886238_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0003	Boundary	True	True			
LA_E_9886238_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886238_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9886238_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9886238_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886238_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9886238_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886238_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9886238_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886238_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9886238_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0011	Boundary	True	True			
LA_E_9886238_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9886238_0012	Boundary	True	True			
LA_E_9886238_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9886238_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886238_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0013	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_9886238_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886238_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0018	Boundary	True	True			
LA_E_9886238_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886238_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0019	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_9886238_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886238_0020	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_9886238_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0021	Boundary	True	True			
LA_E_9886238_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886238_0021	Interior_B	True	True	559.9999999999987	559.9999999999957	
LA_E_9886283_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886283_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_E_9886283_0003	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_9886283_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886283_0004	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_9886283_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886283_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886283_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0012	Boundary	True	True			
LA_E_9886283_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9886283_0013	Boundary	True	True			
LA_E_9886283_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9886283_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9886283_0017	Boundary	True	True			
LA_E_9886283_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0018	Boundary	True	True			
LA_E_9886283_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0019	Boundary	True	True			
LA_E_9886283_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9886283_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886283_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9886283_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886283_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886283_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9886283_0022	Boundary	True	True			
LA_E_9886283_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9886283_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9886864_0000	Boundary	True	True			
LA_E_9886864_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886864_0000	Interior_B	True	True	799.9999999999998	799.9999999999999	
LA_E_9886864_0001	Boundary	True	True			
LA_E_9886864_0001	Interior_A	True	True	799.9999999999998	799.9999999999999	
LA_E_9886864_0001	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886864_0004	Boundary	True	True			
LA_E_9886864_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886864_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9886864_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886864_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9886864_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9886864_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886864_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9886864_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9886864_0007	Boundary	True	True			
LA_E_9886864_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9886864_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886864_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9886864_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886864_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886864_0013	Boundary	True	True			
LA_E_9886864_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886864_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886864_0014	Boundary	True	True			
LA_E_9886864_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9886864_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9887594_0000	Boundary	True	True			
LA_E_9887594_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9887594_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9887594_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9887594_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9887594_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_E_9887594_0010	Boundary	True	True			
LA_E_9887594_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9887594_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9887594_0011	Boundary	True	True			
LA_E_9887594_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9887594_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9887594_0012	Boundary	True	True			
LA_E_9887594_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9887594_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9887594_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9887594_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9887594_0021	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_9888114_0007	Boundary	True	True			
LA_E_9888114_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888114_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9888114_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888114_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9888114_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888114_0011	Boundary	True	True			
LA_E_9888114_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888114_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888114_0020	Boundary	True	True			
LA_E_9888114_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_9888114_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888114_0030	Boundary	True	True			
LA_E_9888114_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888114_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888114_0031	Boundary	True	True			
LA_E_9888114_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888114_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888114_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888114_0035	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9888114_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888264_0003	Boundary	True	True			
LA_E_9888264_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888264_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888264_0010	Boundary	True	True			
LA_E_9888264_0010	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_9888264_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9888264_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888264_0016	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9888264_0016	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888264_0020	Boundary	True	True			
LA_E_9888264_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9888264_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9888264_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888264_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9888264_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888264_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888264_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888264_0022	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_9888264_0023	Boundary	True	True			
LA_E_9888264_0023	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_9888264_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9888600_0008	Boundary	True	True			
LA_E_9888600_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_9888600_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9888600_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9888600_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9888600_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9888600_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0024	Boundary	True	True			
LA_E_9888600_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0025	Boundary	True	True			
LA_E_9888600_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9888600_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9888600_0027	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9888600_0028	Boundary	True	True			
LA_E_9888600_0028	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9888600_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9888600_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0036	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9888600_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0037	Boundary	True	True			
LA_E_9888600_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0037	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9888600_0038	Boundary	True	True			
LA_E_9888600_0038	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9888600_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9888600_0043	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_9888600_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9888600_0044	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_9888600_0044	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_E_9889345_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9889345_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_9889345_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9889345_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9889345_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9889345_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9889345_0006	Boundary	True	True			
LA_E_9889345_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9889345_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9889345_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9889345_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9889345_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9889345_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9889345_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9889345_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9889345_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9889345_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9889345_0016	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_9891169_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891169_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_9891169_0000	Interior_B	True	True	639.9999999999997	639.9999999999998	
LA_E_9891169_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891169_0005	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_9891169_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_9891169_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891169_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9891169_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9891169_0007	Boundary	True	True			
LA_E_9891169_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9891169_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0008	Boundary	True	True			
LA_E_9891169_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9891169_0009	Boundary	True	True			
LA_E_9891169_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9891169_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0010	Boundary	True	True			
LA_E_9891169_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891169_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_9891169_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891169_0012	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_9891169_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0013	Boundary	True	True			
LA_E_9891169_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0020	Boundary	True	True			
LA_E_9891169_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9891169_0021	Boundary	True	True			
LA_E_9891169_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9891169_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0023	Boundary	True	True			
LA_E_9891169_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0024	Boundary	True	True			
