token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3733447_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3733447_0026	Boundary	True	True			
LA_T_3733447_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3733447_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3733447_0027	Boundary	True	True			
LA_T_3733447_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3733447_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3733447_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3733447_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3733447_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_3733447_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3733447_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3733447_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3733447_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3733447_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3733447_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3734734_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3734734_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3734734_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3734734_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3734734_0002	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3734734_0003	Boundary	True	True			
LA_T_3734734_0003	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3734734_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3734734_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3734734_0007	Boundary	True	True			
LA_T_3734734_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3734734_0008	Boundary	True	True			
LA_T_3734734_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3734734_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3734734_0010	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_3734734_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3734734_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3734734_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3734734_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3734734_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0013	Boundary	True	True			
LA_T_3734734_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3734734_0014	Boundary	True	True			
LA_T_3734734_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3734734_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0015	Boundary	True	True			
LA_T_3734734_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3734734_0016	Boundary	True	True			
LA_T_3734734_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3734734_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0017	Boundary	True	True			
LA_T_3734734_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3734734_0021	Boundary	True	True			
LA_T_3734734_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0022	Boundary	True	True			
LA_T_3734734_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3734734_0023	Boundary	True	True			
LA_T_3734734_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3734734_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0024	Boundary	True	True			
LA_T_3734734_0024	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0025	Boundary	True	True			
LA_T_3734734_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0026	Boundary	True	True			
LA_T_3734734_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_3734734_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3734734_0027	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_3734734_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3734734_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3734734_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3734734_0032	Boundary	True	True			
LA_T_3734734_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3734734_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3734734_0033	Boundary	True	True			
LA_T_3734734_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3734734_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0034	Boundary	True	True			
LA_T_3734734_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0035	Boundary	True	True			
LA_T_3734734_0035	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3734734_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3734734_0040	Boundary	True	True			
LA_T_3734734_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0040	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3734734_0041	Boundary	True	True			
LA_T_3734734_0041	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3734734_0041	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_T_3734734_0042	Boundary	True	True			
LA_T_3734734_0042	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_3734734_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0043	Boundary	True	True			
LA_T_3734734_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3734734_0043	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_3734734_0044	Boundary	True	True			
LA_T_3734734_0044	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_3734734_0044	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_3736551_0000	Boundary	True	True			
LA_T_3736551_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736551_0000	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736551_0001	Boundary	True	True			
LA_T_3736551_0001	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736551_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736551_0002	Boundary	True	True			
LA_T_3736551_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736551_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3736551_0006	Boundary	True	True			
LA_T_3736551_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736551_0006	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3736551_0009	Boundary	True	True			
LA_T_3736551_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736551_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3736551_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736551_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3736551_0013	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3736551_0014	Boundary	True	True			
LA_T_3736551_0014	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3736551_0014	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3736851_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0009	Boundary	True	True			
LA_T_3736851_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3736851_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0010	Boundary	True	True			
LA_T_3736851_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0013	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_3736851_0013	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3736851_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0020	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3736851_0020	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3736851_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0021	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3736851_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0026	Boundary	True	True			
LA_T_3736851_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0027	Boundary	True	True			
LA_T_3736851_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0027	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0028	Boundary	True	True			
LA_T_3736851_0028	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3736851_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3736851_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3736851_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3736851_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3736851_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0032	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3736851_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0033	Boundary	True	True			
LA_T_3736851_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3736851_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0035	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3736851_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0036	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3736851_0037	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0038	Boundary	True	True			
LA_T_3736851_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3736851_0038	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_3737620_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3737620_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3737620_0002	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0002	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_3737620_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3737620_0003	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_3737620_0003	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3737620_0006	Boundary	True	True			
LA_T_3737620_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0007	Boundary	True	True			
LA_T_3737620_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3737620_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3737620_0019	Boundary	True	True			
LA_T_3737620_0019	Interior_A	True	True	719.9999999999989	719.9999999999959	
LA_T_3737620_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0020	Boundary	True	True			
LA_T_3737620_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0020	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3737620_0021	Boundary	True	True			
LA_T_3737620_0021	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3737620_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0029	Boundary	True	True			
LA_T_3737620_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3737620_0029	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3737620_0034	Boundary	True	True			
LA_T_3737620_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0035	Boundary	True	True			
LA_T_3737620_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0036	Boundary	True	True			
LA_T_3737620_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3737620_0037	Boundary	True	True			
LA_T_3737620_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3737620_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0038	Boundary	True	True			
LA_T_3737620_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0039	Boundary	True	True			
LA_T_3737620_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0040	Boundary	True	True			
LA_T_3737620_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0041	Boundary	True	True			
LA_T_3737620_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3737620_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3737620_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0043	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3737620_0044	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0054	Boundary	True	True			
LA_T_3737620_0054	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3737620_0054	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_T_3737620_0055	Boundary	True	True			
LA_T_3737620_0055	Interior_A	True	True	640.0000000000006	639.9999999999869	
LA_T_3737620_0055	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_3737620_0057	Boundary	True	True			
