token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9413823_0068	Boundary	True	True			
LA_E_9413823_0068	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9413823_0068	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9413823_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9413823_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9413823_0069	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9413823_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9413823_0070	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9413823_0070	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9413823_0071	Boundary	True	True			
LA_E_9413823_0071	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9413823_0071	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_9416490_0001	Boundary	True	True			
LA_E_9416490_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0001	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9416490_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_9416490_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9416490_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0012	Boundary	True	True			
LA_E_9416490_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0015	Boundary	True	True			
LA_E_9416490_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0016	Boundary	True	True			
LA_E_9416490_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0017	Boundary	True	True			
LA_E_9416490_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0018	Boundary	True	True			
LA_E_9416490_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9416490_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9418946_0000	Boundary	True	True			
LA_E_9418946_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0001	Boundary	True	True			
LA_E_9418946_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_E_9418946_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9418946_0002	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_9418946_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9418946_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9418946_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9418946_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9418946_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9418946_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0011	Boundary	True	True			
LA_E_9418946_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0012	Boundary	True	True			
LA_E_9418946_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9418946_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9418946_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9418946_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9418946_0020	Boundary	True	True			
LA_E_9418946_0020	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9418946_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9418946_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0024	Boundary	True	True			
LA_E_9418946_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0027	Boundary	True	True			
LA_E_9418946_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9418946_0031	Boundary	True	True			
LA_E_9418946_0031	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_9418946_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0044	Boundary	True	True			
LA_E_9418946_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0044	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9418946_0048	Boundary	True	True			
LA_E_9418946_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0048	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9418946_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9418946_0049	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9418946_0049	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9418946_0052	Boundary	True	True			
LA_E_9418946_0052	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9418946_0052	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_E_9419909_0002	Boundary	True	True			
LA_E_9419909_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9419909_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_9419909_0003	Boundary	True	True			
LA_E_9419909_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9419909_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9419909_0004	Boundary	True	True			
LA_E_9419909_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_9419909_0004	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_9419909_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9419909_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9419909_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9419909_0008	Boundary	True	True			
LA_E_9419909_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9419909_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9419909_0011	Boundary	True	True			
LA_E_9419909_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9419909_0011	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_9420636_0007	Boundary	True	True			
LA_E_9420636_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9420636_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9420636_0010	Boundary	True	True			
LA_E_9420636_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9420636_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9425388_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9425388_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9425388_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9425388_0008	Boundary	True	True			
LA_E_9425388_0008	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9425388_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_9425388_0009	Boundary	True	True			
LA_E_9425388_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_9425388_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9427031_0000	Boundary	True	True			
LA_E_9427031_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_9427031_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427031_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427031_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9427031_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427031_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427031_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9427031_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9427311_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427311_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0005	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_9427311_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427311_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9427311_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427311_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427311_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427311_0015	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9427311_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9427311_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427311_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427311_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9427311_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9427311_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9427311_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9427311_0024	Boundary	True	True			
LA_E_9427311_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9427311_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0001	Interior_B	True	True	479.9999999999982	480.0000000000005	
LA_E_9428954_0004	Boundary	True	True			
LA_E_9428954_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0004	Interior_B	True	True	1280.0000000000002	1279.9999999999998	
LA_E_9428954_0006	Boundary	True	True			
LA_E_9428954_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9428954_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9428954_0013	Boundary	True	True			
LA_E_9428954_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9428954_0014	Boundary	True	True			
LA_E_9428954_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9428954_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9428954_0015	Boundary	True	True			
LA_E_9428954_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9428954_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9428954_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9428954_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9428954_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9428954_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9428954_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0028	Boundary	True	True			
LA_E_9428954_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9428954_0028	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9428954_0029	Boundary	True	True			
LA_E_9428954_0029	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_9428954_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0030	Boundary	True	True			
LA_E_9428954_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0030	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_9428954_0031	Boundary	True	True			
LA_E_9428954_0031	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_9428954_0031	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_9428954_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9428954_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9428954_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0038	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_9428954_0038	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_9428954_0043	Boundary	True	True			
LA_E_9428954_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9428954_0043	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_9428954_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0044	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_9428954_0044	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_9428954_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0045	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_9428954_0045	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0046	Boundary	True	True			
LA_E_9428954_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0046	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9428954_0047	Boundary	True	True			
LA_E_9428954_0047	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9428954_0047	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_E_9428954_0048	Boundary	True	True			
LA_E_9428954_0048	Interior_A	True	True	879.9999999999955	880.0000000000102	
LA_E_9428954_0048	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_9428954_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0056	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0056	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_9428954_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0057	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9428954_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0058	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0059	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0059	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_9428954_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0060	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9428954_0060	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0061	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0062	Boundary	True	True			
LA_E_9428954_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0063	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9428954_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0066	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9428954_0066	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_9428954_0069	Boundary	True	True			
LA_E_9428954_0069	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9428954_0069	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9428954_0071	Boundary	True	True			
LA_E_9428954_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9428954_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0072	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_9428954_0075	Boundary	True	True			
LA_E_9428954_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9428954_0075	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_9428954_0076	Boundary	True	True			
LA_E_9428954_0076	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_9428954_0076	Interior_B	True	True	559.9999999999881	560.0000000000028	
LA_E_9433204_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9433204_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_9433204_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_9433204_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9433204_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_9433204_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0002	Boundary	True	True			
LA_E_9433204_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0004	Boundary	True	True			
LA_E_9433204_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0007	Boundary	True	True			
LA_E_9433204_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9433204_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9433204_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0012	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_9433204_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9433204_0013	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_9433204_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9433204_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9433204_0018	Boundary	True	True			
LA_E_9433204_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9433204_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9433204_0019	Boundary	True	True			
LA_E_9433204_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9433204_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9433204_0020	Boundary	True	True			
