token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6489610_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6489610_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6489610_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6489610_0019	Boundary	True	True			
LA_E_6489610_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6489610_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6489610_0033	Boundary	True	True			
LA_E_6489610_0033	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6489610_0033	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_6489610_0034	Boundary	True	True			
LA_E_6489610_0034	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_6489610_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490344_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490344_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6490344_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490344_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6490344_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6490344_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490344_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6490344_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6490344_0016	Boundary	True	True			
LA_E_6490344_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0019	Boundary	True	True			
LA_E_6490344_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0020	Boundary	True	True			
LA_E_6490344_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0020	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6490344_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490344_0021	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6490344_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6490344_0024	Boundary	True	True			
LA_E_6490344_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490344_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490344_0025	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6490344_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490344_0029	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6490344_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6490437_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6490437_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6490437_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6490437_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6490437_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6490437_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6490437_0022	Boundary	True	True			
LA_E_6490437_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6490437_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0027	Boundary	True	True			
LA_E_6490437_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6490437_0028	Boundary	True	True			
LA_E_6490437_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6490437_0028	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_E_6490437_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0030	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6490437_0031	Boundary	True	True			
LA_E_6490437_0031	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6490437_0031	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0032	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0037	Boundary	True	True			
LA_E_6490437_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0037	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6490437_0038	Boundary	True	True			
LA_E_6490437_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6490437_0038	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6490437_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0039	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6490437_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0044	Boundary	True	True			
LA_E_6490437_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0044	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6490437_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6490437_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6490437_0056	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_6490437_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6490437_0057	Boundary	True	True			
LA_E_6490437_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6490437_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6491607_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6491607_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6491607_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_6491607_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6491607_0014	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6491607_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6491607_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6491607_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6491607_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6491607_0024	Boundary	True	True			
LA_E_6491607_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6491607_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6491607_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6491607_0025	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6491607_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6491607_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6491607_0028	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6491607_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6491607_0029	Boundary	True	True			
LA_E_6491607_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6491607_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6491607_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6491607_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6491607_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6491607_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6491607_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6491607_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6491607_0042	Boundary	True	True			
LA_E_6491607_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6491607_0042	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6492206_0000	Boundary	True	True			
LA_E_6492206_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6492206_0000	Interior_B	True	True	640.0000000000001	640.0000000000002	
LA_E_6492206_0001	Boundary	True	True			
LA_E_6492206_0001	Interior_A	True	True	640.0000000000001	640.0000000000002	
LA_E_6492206_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6492206_0002	Boundary	True	True			
LA_E_6492206_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6492206_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6492206_0003	Boundary	True	True			
LA_E_6492206_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6492206_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6492206_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6492206_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6492206_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6492206_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6492206_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6492206_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6492206_0008	Boundary	True	True			
LA_E_6492206_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6492206_0008	Interior_B	True	True	1039.9999999999973	1039.9999999999995	
LA_E_6493620_0003	Boundary	True	True			
LA_E_6493620_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6493620_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6493620_0004	Boundary	True	True			
LA_E_6493620_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6493620_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6493620_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6493620_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6493620_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6493620_0011	Boundary	True	True			
LA_E_6493620_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6493620_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6493620_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6493620_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6493620_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6493620_0016	Boundary	True	True			
LA_E_6493620_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6493620_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6496672_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6496672_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6496672_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6496672_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0005	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_6496672_0010	Boundary	True	True			
LA_E_6496672_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6496672_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6496672_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6496672_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6496672_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6496672_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6496672_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0022	Boundary	True	True			
LA_E_6496672_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6496672_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0023	Boundary	True	True			
LA_E_6496672_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6496672_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6496672_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6496672_0030	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6496672_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6496672_0031	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6496672_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6496672_0039	Boundary	True	True			
LA_E_6496672_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6496672_0039	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6500025_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500025_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500025_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0002	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_6500025_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500025_0003	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_6500025_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6500025_0006	Boundary	True	True			
LA_E_6500025_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0007	Boundary	True	True			
LA_E_6500025_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0008	Boundary	True	True			
LA_E_6500025_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6500025_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500025_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6500025_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6500025_0018	Boundary	True	True			
LA_E_6500025_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6500025_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500025_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6500025_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500025_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500025_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6500025_0021	Boundary	True	True			
LA_E_6500025_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6500025_0021	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_6500628_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500628_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500628_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500628_0003	Boundary	True	True			
LA_E_6500628_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500628_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500628_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500628_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6500628_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6500628_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500628_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6500628_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6500628_0016	Boundary	True	True			
LA_E_6500628_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6500628_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6500628_0017	Boundary	True	True			
LA_E_6500628_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6500628_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6500628_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6500628_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6500628_0018	Interior_B	True	False	659.4960000000008	659.4960000000013	cpps:ValueError:local_native_geometry:-20:1:0.019969000000000035
LA_E_6508602_0010	Boundary	True	True			
LA_E_6508602_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0011	Boundary	True	True			
LA_E_6508602_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508602_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508602_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0017	Boundary	True	True			
LA_E_6508602_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508602_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508602_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6508602_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508602_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6508602_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508782_0000	Boundary	True	True			
LA_E_6508782_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508782_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_6508782_0001	Boundary	True	True			
LA_E_6508782_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_6508782_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
