token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4832141_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4833449_0002	Boundary	True	True			
LA_T_4833449_0002	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0002	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_4833449_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4833449_0003	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_4833449_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4833449_0010	Boundary	True	True			
LA_T_4833449_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4833449_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4833449_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4833449_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4833449_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4833449_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4833449_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4833449_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4833449_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4833449_0019	Boundary	True	True			
LA_T_4833449_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4833449_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0024	Boundary	True	True			
LA_T_4833449_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0031	Boundary	True	True			
LA_T_4833449_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4833449_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4833449_0034	Boundary	True	True			
LA_T_4833449_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4833449_0034	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_4835140_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4835140_0006	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_4835140_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4835140_0007	Boundary	True	True			
LA_T_4835140_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4835140_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0008	Boundary	True	True			
LA_T_4835140_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4835140_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0012	Boundary	True	True			
LA_T_4835140_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4835140_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4835140_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4835140_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4835140_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4835140_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4835140_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4835140_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4835140_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0018	Boundary	True	True			
LA_T_4835140_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0021	Boundary	True	True			
LA_T_4835140_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4835140_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4835140_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0026	Boundary	True	True			
LA_T_4835140_0026	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4835140_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4835140_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4835140_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4835140_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4835140_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835140_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835269_0000	Boundary	True	True			
LA_T_4835269_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835269_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835269_0002	Boundary	True	True			
LA_T_4835269_0002	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835269_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835269_0003	Boundary	True	True			
LA_T_4835269_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835269_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835269_0006	Boundary	True	True			
LA_T_4835269_0006	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835269_0006	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4835269_0012	Boundary	True	True			
LA_T_4835269_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4835269_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4835269_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4835269_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4835269_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0000	Boundary	True	True			
LA_T_4836952_0000	Interior_A	True	True	160.00000000000014	160.00000000000003	
LA_T_4836952_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4836952_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4836952_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4836952_0010	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_4836952_0013	Boundary	True	True			
LA_T_4836952_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4836952_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4836952_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0018	Boundary	True	True			
LA_T_4836952_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0018	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4836952_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0019	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4836952_0019	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_4836952_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0023	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4836952_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4836952_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4836952_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4836952_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4836952_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4836952_0029	Boundary	True	True			
LA_T_4836952_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4836952_0029	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_4837275_0003	Boundary	True	True			
LA_T_4837275_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4837275_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4837275_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4837275_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_4837275_0008	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_4840824_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0001	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4840824_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_4840824_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_4840824_0002	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_4840824_0003	Boundary	True	True			
LA_T_4840824_0003	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_4840824_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_4840824_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0011	Boundary	True	True			
LA_T_4840824_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0012	Boundary	True	True			
LA_T_4840824_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4840824_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0020	Boundary	True	True			
LA_T_4840824_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0021	Boundary	True	True			
LA_T_4840824_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0022	Boundary	True	True			
LA_T_4840824_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0027	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4840824_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4840824_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0036	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_4840824_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4840824_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4840824_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4840824_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0041	Boundary	True	True			
LA_T_4840824_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4840824_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4840824_0048	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4840824_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4840824_0049	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4840824_0049	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_4841764_0004	Boundary	True	True			
LA_T_4841764_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0008	Boundary	True	True			
LA_T_4841764_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0011	Boundary	True	True			
LA_T_4841764_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4841764_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4841764_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4841764_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4841764_0021	Boundary	True	True			
LA_T_4841764_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0021	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_4841764_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4841764_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4841764_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4841764_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4841764_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0034	Boundary	True	True			
LA_T_4841764_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0034	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4841764_0035	Boundary	True	True			
LA_T_4841764_0035	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4841764_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4841764_0036	Boundary	True	True			
LA_T_4841764_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4841764_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0041	Boundary	True	True			
LA_T_4841764_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4841764_0041	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0042	Boundary	True	True			
LA_T_4841764_0042	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0042	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0043	Boundary	True	True			
LA_T_4841764_0043	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4841764_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4842968_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4842968_0001	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4842968_0001	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4842968_0006	Boundary	True	True			
LA_T_4842968_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4842968_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4842968_0009	Boundary	True	True			
LA_T_4842968_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4842968_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4842968_0010	Boundary	True	True			
LA_T_4842968_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4842968_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4842968_0013	Boundary	True	True			
LA_T_4842968_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4842968_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4842968_0023	Boundary	True	True			
LA_T_4842968_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4842968_0023	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4843408_0000	Boundary	True	True			
LA_T_4843408_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_4843408_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0003	Boundary	True	True			
LA_T_4843408_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0005	Boundary	True	True			
LA_T_4843408_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0006	Boundary	True	True			
LA_T_4843408_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0007	Boundary	True	True			
LA_T_4843408_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4843408_0008	Boundary	True	True			
LA_T_4843408_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4843408_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0009	Boundary	True	True			
LA_T_4843408_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4843408_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4843408_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4843408_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843408_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4843408_0013	Boundary	True	True			
LA_T_4843408_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4843408_0013	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_4843408_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4843408_0014	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_4843408_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_4843935_0000	Boundary	True	True			
LA_T_4843935_0000	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4843935_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0001	Boundary	True	True			
LA_T_4843935_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
