token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1345907_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1345907_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1345907_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1345907_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1345907_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1345907_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1345907_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1345907_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1345907_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1345907_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1345907_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1345907_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1345907_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1345907_0029	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_1346639_0000	Boundary	True	True			
LA_E_1346639_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1346639_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1346639_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0009	Boundary	True	True			
LA_E_1346639_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1346639_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0010	Boundary	True	True			
LA_E_1346639_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1346639_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1346639_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1346639_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1346639_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1346639_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1346639_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1346639_0016	Boundary	True	True			
LA_E_1346639_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0019	Boundary	True	True			
LA_E_1346639_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1346639_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1346639_0020	Boundary	True	True			
LA_E_1346639_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1346639_0020	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_1347118_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1347118_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1347118_0013	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1347118_0017	Boundary	True	True			
LA_E_1347118_0017	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1347118_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1347118_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1347118_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1347118_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1347118_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1347118_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1347118_0023	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_1348893_0002	Boundary	True	True			
LA_E_1348893_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1348893_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1348893_0003	Boundary	True	True			
LA_E_1348893_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1348893_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_1348893_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_E_1348893_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1348893_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1348893_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1348893_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1348893_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0011	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1348893_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0012	Boundary	True	True			
LA_E_1348893_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1348893_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1348893_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1348893_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1348893_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0015	Boundary	True	True			
LA_E_1348893_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0016	Boundary	True	True			
LA_E_1348893_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0021	Boundary	True	True			
LA_E_1348893_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1348893_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1348893_0025	Boundary	True	True			
LA_E_1348893_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1348893_0025	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_1348893_0026	Boundary	True	True			
LA_E_1348893_0026	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_1348893_0026	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_1348893_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0027	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_1348893_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1348893_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1348893_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0041	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_1348893_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1348893_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1348893_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0046	Boundary	True	True			
LA_E_1348893_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1348893_0046	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1348893_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1348893_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1348893_0047	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1349851_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1349851_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1349851_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_1349851_0008	Boundary	True	True			
LA_E_1349851_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1349851_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1349851_0011	Boundary	True	True			
LA_E_1349851_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1349851_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1349851_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1349851_0012	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1349851_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1349851_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1349851_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1349851_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1349851_0026	Boundary	True	True			
LA_E_1349851_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1349851_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_1350026_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0007	Boundary	True	True			
LA_E_1350026_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1350026_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1350026_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1350026_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1350026_0010	Boundary	True	True			
LA_E_1350026_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1350026_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1350026_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1350026_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1350026_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1350026_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0017	Boundary	True	True			
LA_E_1350026_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1350026_0024	Boundary	True	True			
LA_E_1350026_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1350026_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1350026_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1350026_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1350026_0029	Boundary	True	True			
LA_E_1350026_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1350026_0029	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_1350026_0034	Boundary	True	True			
LA_E_1350026_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0035	Boundary	True	True			
LA_E_1350026_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350026_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0039	Boundary	True	True			
LA_E_1350026_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350026_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0002	Boundary	True	True			
LA_E_1350308_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0002	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_1350308_0004	Boundary	True	True			
LA_E_1350308_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0004	Interior_B	True	True	800.0000000000007	800.0000000000003	
LA_E_1350308_0005	Boundary	True	True			
LA_E_1350308_0005	Interior_A	True	True	800.0000000000007	800.0000000000003	
LA_E_1350308_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1350308_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1350308_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1350308_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1350308_0010	Boundary	True	True			
LA_E_1350308_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1350308_0010	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_1350308_0013	Boundary	True	True			
LA_E_1350308_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0014	Boundary	True	True			
LA_E_1350308_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1350308_0015	Boundary	True	True			
LA_E_1350308_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1350308_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0016	Boundary	True	True			
LA_E_1350308_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1350308_0017	Boundary	True	True			
LA_E_1350308_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1350308_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1350308_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
