token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9011142_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011142_0064	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011142_0068	Boundary	True	True			
LA_E_9011142_0068	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011142_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011142_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011142_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011142_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011142_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011142_0075	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011142_0075	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_9011278_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011278_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0001	Boundary	True	True			
LA_E_9011278_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_9011278_0002	Boundary	True	True			
LA_E_9011278_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_9011278_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0004	Boundary	True	True			
LA_E_9011278_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9011278_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011278_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9011278_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011278_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0007	Boundary	True	True			
LA_E_9011278_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011278_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9011278_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011278_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9011278_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011278_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9011278_0015	Boundary	True	True			
LA_E_9011278_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0016	Boundary	True	True			
LA_E_9011278_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011278_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9011278_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011278_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9011278_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9011334_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011334_0002	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9011334_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011334_0009	Boundary	True	True			
LA_E_9011334_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9011334_0009	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_9011787_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011787_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_9011787_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011787_0001	Boundary	True	True			
LA_E_9011787_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011787_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011787_0002	Boundary	True	True			
LA_E_9011787_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011787_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011787_0007	Boundary	True	True			
LA_E_9011787_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011787_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9011787_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011787_0010	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_9011787_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9011787_0011	Boundary	True	True			
LA_E_9011787_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9011787_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9011787_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9011787_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9011787_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9012142_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012142_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_9012142_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_9012142_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012142_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9012142_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012142_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9012142_0008	Boundary	True	True			
LA_E_9012142_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9012142_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012142_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9012142_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012142_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9012142_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0017	Boundary	True	True			
LA_E_9012142_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9012142_0018	Boundary	True	True			
LA_E_9012142_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9012142_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012142_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9012142_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012142_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9012142_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012142_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012142_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9012142_0022	Boundary	True	True			
LA_E_9012142_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9012142_0022	Interior_B	True	False	539.4959999999998	539.4960000000003	cpps:ValueError:local_native_geometry:-20:1:0.019969000000000035
LA_E_9012764_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9012764_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9012764_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9012764_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9012764_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0028	Boundary	True	True			
LA_E_9012764_0028	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9012764_0028	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9012764_0029	Boundary	True	True			
LA_E_9012764_0029	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9012764_0029	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0030	Boundary	True	True			
LA_E_9012764_0030	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9012764_0033	Boundary	True	True			
LA_E_9012764_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0033	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0036	Boundary	True	True			
LA_E_9012764_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9012764_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0041	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9012764_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0042	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9012764_0042	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0047	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9012764_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9012764_0050	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9012764_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9012764_0051	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9012764_0051	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_9012764_0052	Boundary	True	True			
LA_E_9012764_0052	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_9012764_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0002	Boundary	True	True			
LA_E_9013477_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_9013477_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9013477_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9013477_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9013477_0006	Boundary	True	True			
LA_E_9013477_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9013477_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9013477_0007	Boundary	True	True			
LA_E_9013477_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
