token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8282972_0003	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8282972_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0004	Boundary	True	True			
LA_T_8282972_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0005	Boundary	True	True			
LA_T_8282972_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0005	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0011	Boundary	True	True			
LA_T_8282972_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0012	Boundary	True	True			
LA_T_8282972_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0012	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8282972_0018	Boundary	True	True			
LA_T_8282972_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0019	Boundary	True	True			
LA_T_8282972_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8282972_0027	Boundary	True	True			
LA_T_8282972_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0028	Boundary	True	True			
LA_T_8282972_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0029	Boundary	True	True			
LA_T_8282972_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0030	Boundary	True	True			
LA_T_8282972_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282972_0030	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_8284777_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284777_0003	Interior_A	True	True	800.0000000000002	799.9999999999995	
LA_T_8284777_0003	Interior_B	True	True	560.0000000000005	560.000000000001	
LA_T_8284777_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284777_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8284777_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_8284777_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284777_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_8284777_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8284777_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284777_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284777_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8284777_0015	Boundary	True	True			
LA_T_8284777_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8284777_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284777_0018	Boundary	True	True			
LA_T_8284777_0018	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_8284777_0018	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_8284777_0024	Boundary	True	True			
LA_T_8284777_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284777_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284777_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284777_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284777_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284777_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284777_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284777_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8284777_0030	Boundary	True	True			
LA_T_8284777_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284777_0030	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8287332_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287332_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8287332_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287332_0014	Boundary	True	True			
LA_T_8287332_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287332_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_8287761_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0000	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_8287761_0000	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_T_8287761_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0010	Boundary	True	True			
LA_T_8287761_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0013	Boundary	True	True			
LA_T_8287761_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0017	Boundary	True	True			
LA_T_8287761_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8287761_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0018	Boundary	True	True			
LA_T_8287761_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_8287761_0019	Boundary	True	True			
LA_T_8287761_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_8287761_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0020	Boundary	True	True			
LA_T_8287761_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0021	Boundary	True	True			
LA_T_8287761_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0022	Boundary	True	True			
LA_T_8287761_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8287761_0023	Boundary	True	True			
LA_T_8287761_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8287761_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0024	Boundary	True	True			
LA_T_8287761_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0024	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8287761_0025	Boundary	True	True			
LA_T_8287761_0025	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_8287761_0025	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8287761_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0032	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0040	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8287761_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8287761_0041	Boundary	True	True			
LA_T_8287761_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8287761_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0042	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_8287761_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0043	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_8287761_0043	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8287761_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0044	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8287761_0044	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_8287761_0046	Boundary	True	True			
LA_T_8287761_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0047	Boundary	True	True			
LA_T_8287761_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0047	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0048	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0048	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_8287761_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287761_0049	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_8287761_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0050	Boundary	True	True			
LA_T_8287761_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287761_0050	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_8287825_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0003	Boundary	True	True			
LA_T_8287825_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_8287825_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8287825_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8287825_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0011	Boundary	True	True			
LA_T_8287825_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8287825_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8287825_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8287825_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8287825_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0016	Boundary	True	True			
LA_T_8287825_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8287825_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8287825_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_8287825_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_8287825_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8287825_0020	Boundary	True	True			
LA_T_8287825_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8287825_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0021	Boundary	True	True			
LA_T_8287825_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0021	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_8287825_0023	Boundary	True	True			
LA_T_8287825_0023	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8287825_0023	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_8287825_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0024	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_8287825_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8287825_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8287825_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8287825_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8287825_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8287825_0031	Boundary	True	True			
LA_T_8287825_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0032	Boundary	True	True			
LA_T_8287825_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8287825_0032	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8287825_0033	Boundary	True	True			
LA_T_8287825_0033	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8287825_0033	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_8287825_0034	Boundary	True	True			
LA_T_8287825_0034	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_8287825_0034	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_8290498_0000	Boundary	True	True			
LA_T_8290498_0000	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8290498_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8290498_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8290498_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8290498_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8290498_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8290498_0004	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8290498_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8290498_0012	Boundary	True	True			
LA_T_8290498_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8290498_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8290498_0017	Boundary	True	True			
LA_T_8290498_0017	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8290498_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8291689_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8291689_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8291689_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8291689_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8291689_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8291689_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_8291689_0007	Boundary	True	True			
LA_T_8291689_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_8291689_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_8291689_0009	Boundary	True	True			
LA_T_8291689_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8291689_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8291689_0010	Boundary	True	True			
LA_T_8291689_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8291689_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8291689_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8291689_0011	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8291689_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8292606_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8292606_0001	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_8292606_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8292606_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8292606_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8292606_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8292606_0008	Boundary	True	True			
LA_T_8292606_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8292606_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8292606_0009	Boundary	True	True			
LA_T_8292606_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8292606_0009	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8292606_0010	Boundary	True	True			
LA_T_8292606_0010	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8292606_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8292606_0011	Boundary	True	True			
LA_T_8292606_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8292606_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8292606_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8292606_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8292606_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8292606_0016	Boundary	True	True			
LA_T_8292606_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_8292606_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_8294221_0000	Boundary	True	True			
LA_T_8294221_0000	Interior_A	True	True	400.00000000000034	400.0	
LA_T_8294221_0000	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_8294221_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8294221_0001	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_8294221_0001	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_8294221_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8294221_0002	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_8294221_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8294221_0003	Boundary	True	True			
LA_T_8294221_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8294221_0003	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_8294221_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8294221_0004	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_8294221_0004	Interior_B	True	True	1039.9999999999973	1039.9999999999995	
LA_T_8294221_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8294221_0007	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8294221_0007	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8294221_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8294221_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
