token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6066370_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6066370_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6066370_0018	Boundary	True	True			
LA_E_6066370_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6066370_0018	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6067189_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067189_0001	Interior_A	True	False	-79.99999999999996	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067189_0001	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_6067189_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067189_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_6067189_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067189_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067189_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6067189_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6067189_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067189_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6067189_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6067189_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067189_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6067189_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067189_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067189_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067189_0011	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_6067189_0012	Boundary	True	True			
LA_E_6067189_0012	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_6067189_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068343_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6068343_0007	Boundary	True	True			
LA_E_6068343_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6068343_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0010	Boundary	True	True			
LA_E_6068343_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0011	Boundary	True	True			
LA_E_6068343_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0014	Boundary	True	True			
LA_E_6068343_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068343_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6068343_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068343_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6068343_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6068343_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068343_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6068343_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068343_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6068343_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068343_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6068343_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0022	Boundary	True	True			
LA_E_6068343_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0023	Boundary	True	True			
LA_E_6068343_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0024	Boundary	True	True			
LA_E_6068343_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068343_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0025	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6068343_0027	Boundary	True	True			
LA_E_6068343_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068343_0027	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_6068563_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6068563_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6068563_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6068563_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0022	Boundary	True	True			
LA_E_6068563_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6068563_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0031	Boundary	True	True			
LA_E_6068563_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0032	Boundary	True	True			
LA_E_6068563_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0033	Boundary	True	True			
LA_E_6068563_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068563_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0042	Boundary	True	True			
LA_E_6068563_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068563_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0002	Boundary	True	True			
LA_E_6069324_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0002	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_6069324_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069324_0003	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_6069324_0003	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_6069324_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069324_0004	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_6069324_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0007	Boundary	True	True			
LA_E_6069324_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0007	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_6069324_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069324_0008	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_6069324_0008	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_6069324_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069324_0009	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_6069324_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6069324_0010	Boundary	True	True			
LA_E_6069324_0010	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6069324_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0011	Boundary	True	True			
LA_E_6069324_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6069324_0015	Boundary	True	True			
LA_E_6069324_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6069324_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069324_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069324_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6069324_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069324_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6069324_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069324_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6069324_0022	Boundary	True	True			
LA_E_6069324_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6069324_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0023	Boundary	True	True			
LA_E_6069324_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6069324_0024	Boundary	True	True			
LA_E_6069324_0024	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6069324_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0025	Boundary	True	True			
LA_E_6069324_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0026	Boundary	True	True			
LA_E_6069324_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0027	Boundary	True	True			
LA_E_6069324_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0028	Boundary	True	True			
LA_E_6069324_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069324_0028	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6069324_0029	Boundary	True	True			
LA_E_6069324_0029	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_6069324_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6070363_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6070363_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6070363_0013	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6070363_0014	Boundary	True	True			
LA_E_6070363_0014	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6070363_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6070737_0004	Boundary	True	True			
LA_E_6070737_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6070737_0004	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6070737_0005	Boundary	True	True			
LA_E_6070737_0005	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6070737_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6070737_0010	Boundary	True	True			
LA_E_6070737_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6070737_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6070737_0011	Boundary	True	True			
LA_E_6070737_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6070737_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6070737_0014	Boundary	True	True			
LA_E_6070737_0014	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_6070737_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6072007_0007	Boundary	True	True			
LA_E_6072007_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072007_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072007_0008	Boundary	True	True			
LA_E_6072007_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072007_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072007_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072007_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072007_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6072007_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072007_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6072007_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6072007_0013	Boundary	True	True			
LA_E_6072007_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6072007_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072007_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072007_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6072007_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6072007_0020	Boundary	True	True			
LA_E_6072007_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6072007_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6072658_0002	Boundary	True	True			
LA_E_6072658_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6072658_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6072658_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
