token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2836390_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0024	Boundary	True	True			
LA_E_2836390_0024	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_2836390_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0025	Boundary	True	True			
LA_E_2836390_0025	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0026	Boundary	True	True			
LA_E_2836390_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0026	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836390_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836390_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2836390_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836390_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2836390_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836390_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0044	Boundary	True	True			
LA_E_2836390_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0044	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2836390_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836390_0047	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_2836390_0047	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836390_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2836390_0051	Boundary	True	True			
LA_E_2836390_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0051	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2836390_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836390_0058	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_2836390_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836390_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836390_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2836390_0061	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_2836390_0062	Boundary	True	True			
LA_E_2836390_0062	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_2836390_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2836617_0004	Boundary	True	True			
LA_E_2836617_0004	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2836617_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2836617_0005	Boundary	True	True			
LA_E_2836617_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2836617_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0006	Boundary	True	True			
LA_E_2836617_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0010	Boundary	True	True			
LA_E_2836617_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2836617_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2836617_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0018	Boundary	True	True			
LA_E_2836617_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0019	Boundary	True	True			
LA_E_2836617_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0025	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2836617_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2836617_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2836617_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0035	Boundary	True	True			
LA_E_2836617_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0035	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2836617_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2836617_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0039	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0040	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0043	Boundary	True	True			
LA_E_2836617_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0044	Boundary	True	True			
LA_E_2836617_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0050	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2836617_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0051	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2836617_0051	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0052	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0059	Boundary	True	True			
LA_E_2836617_0059	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0067	Boundary	True	True			
LA_E_2836617_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0067	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2836617_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0068	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2836617_0068	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_2836617_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0069	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_2836617_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0070	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_2836617_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0073	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0074	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0080	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_2836617_0080	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_2836617_0081	Boundary	True	True			
LA_E_2836617_0081	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_2836617_0081	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0082	Boundary	True	True			
LA_E_2836617_0082	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0082	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2836617_0083	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2836617_0083	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_E_2837827_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2837827_0004	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2837827_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2837827_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2837827_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2837827_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2837827_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2837827_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0008	Boundary	True	True			
LA_E_2837827_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2837827_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2837827_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2837827_0011	Boundary	True	True			
LA_E_2837827_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2837827_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2837827_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2837827_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2837827_0014	Interior_B	True	True	240.00000000000554	239.99999999999545	
LA_E_2838018_0000	Boundary	True	True			
LA_E_2838018_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_2838018_0000	Interior_B	True	True	560.0	560.0000000000001	
LA_E_2838018_0001	Boundary	True	True			
LA_E_2838018_0001	Interior_A	True	True	560.0	560.0000000000001	
LA_E_2838018_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0004	Boundary	True	True			
LA_E_2838018_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_E_2838018_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838018_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2838018_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838018_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2838018_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2838018_0009	Boundary	True	True			
LA_E_2838018_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2838018_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838018_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2838018_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838018_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2838018_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2838018_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838018_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0026	Boundary	True	True			
LA_E_2838018_0026	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_2838018_0026	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_2838018_0033	Boundary	True	True			
LA_E_2838018_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2838018_0034	Boundary	True	True			
LA_E_2838018_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2838018_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0035	Boundary	True	True			
LA_E_2838018_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2838018_0036	Boundary	True	True			
LA_E_2838018_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2838018_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2838018_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838018_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2838018_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0040	Boundary	True	True			
LA_E_2838018_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0041	Boundary	True	True			
LA_E_2838018_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838018_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2838018_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2838018_0047	Boundary	True	True			
LA_E_2838018_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0047	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2838018_0052	Boundary	True	True			
LA_E_2838018_0052	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0052	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_2838018_0053	Boundary	True	True			
LA_E_2838018_0053	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_2838018_0053	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2838018_0059	Boundary	True	True			
LA_E_2838018_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838018_0059	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_2838018_0060	Boundary	True	True			
LA_E_2838018_0060	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_2838018_0060	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2838018_0061	Boundary	True	True			
LA_E_2838018_0061	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2838018_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
