token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7976347_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7976347_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7976347_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7976347_0024	Boundary	True	True			
LA_E_7976347_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7976347_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976347_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7976347_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976347_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976347_0038	Boundary	True	True			
LA_E_7976347_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976347_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7976347_0039	Boundary	True	True			
LA_E_7976347_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7976347_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976347_0040	Boundary	True	True			
LA_E_7976347_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976347_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976347_0041	Boundary	True	True			
LA_E_7976347_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976347_0041	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_7976570_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7976570_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976570_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976570_0006	Boundary	True	True			
LA_E_7976570_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7976570_0006	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7976570_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7976570_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976570_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7976570_0017	Boundary	True	True			
LA_E_7976570_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7976570_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0000	Boundary	True	True			
LA_E_7977786_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_7977786_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0004	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_7977786_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0011	Boundary	True	True			
LA_E_7977786_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0012	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_7977786_0021	Boundary	True	True			
LA_E_7977786_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0022	Boundary	True	True			
LA_E_7977786_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0023	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7977786_0028	Boundary	True	True			
LA_E_7977786_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0029	Boundary	True	True			
LA_E_7977786_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7977786_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0044	Boundary	True	True			
LA_E_7977786_0044	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_7977786_0044	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7977786_0045	Boundary	True	True			
LA_E_7977786_0045	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7977786_0045	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7977786_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0053	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_7977786_0053	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7977786_0054	Boundary	True	True			
LA_E_7977786_0054	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7977786_0054	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7977786_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0061	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7977786_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0067	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_E_7977786_0067	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0068	Boundary	True	True			
LA_E_7977786_0068	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0068	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0069	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0070	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7977786_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7977786_0072	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_7979241_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7979241_0000	Interior_A	True	True	400.0	400.0	
LA_E_7979241_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_7979241_0004	Boundary	True	True			
LA_E_7979241_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979241_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7979241_0005	Boundary	True	True			
LA_E_7979241_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7979241_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979241_0006	Boundary	True	True			
LA_E_7979241_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979241_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7979241_0011	Boundary	True	True			
LA_E_7979241_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979241_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979241_0012	Boundary	True	True			
LA_E_7979241_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979241_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7979241_0013	Boundary	True	True			
LA_E_7979241_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7979241_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7979241_0014	Boundary	True	True			
LA_E_7979241_0014	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_7979241_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7979314_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7979314_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7979314_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7979314_0003	Boundary	True	True			
LA_E_7979314_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7979314_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7979314_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7979314_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7979314_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7979314_0022	Boundary	True	True			
LA_E_7979314_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0029	Boundary	True	True			
LA_E_7979314_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0029	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0030	Boundary	True	True			
LA_E_7979314_0030	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7979314_0031	Boundary	True	True			
LA_E_7979314_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7979314_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0032	Boundary	True	True			
LA_E_7979314_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7979314_0033	Boundary	True	True			
LA_E_7979314_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7979314_0033	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7979314_0034	Boundary	True	True			
LA_E_7979314_0034	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_7979314_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0035	Boundary	True	True			
LA_E_7979314_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7979314_0036	Boundary	True	True			
LA_E_7979314_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7979314_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0037	Boundary	True	True			
LA_E_7979314_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0038	Boundary	True	True			
LA_E_7979314_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979314_0041	Boundary	True	True			
LA_E_7979314_0041	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_7979314_0041	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7979560_0003	Boundary	True	True			
LA_E_7979560_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979560_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7979560_0004	Boundary	True	True			
LA_E_7979560_0004	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_E_7979560_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979560_0005	Boundary	True	True			
LA_E_7979560_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979560_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979560_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7979560_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979560_0006	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_7979560_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7979560_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7979560_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979560_0008	Boundary	True	True			
LA_E_7979560_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979560_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979560_0012	Boundary	True	True			
LA_E_7979560_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7979560_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7980580_0003	Boundary	True	True			
LA_E_7980580_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980580_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980580_0006	Boundary	True	True			
LA_E_7980580_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7980580_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980580_0007	Boundary	True	True			
LA_E_7980580_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980580_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980580_0008	Boundary	True	True			
LA_E_7980580_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980580_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7980580_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7980580_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_7980580_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980669_0002	Boundary	True	True			
LA_E_7980669_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980669_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980669_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7980669_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980669_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980669_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7980669_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980669_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7980669_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7980669_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7980669_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7980669_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7980669_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7980669_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7980669_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7980669_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7980669_0012	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7981771_0004	Boundary	True	True			
LA_E_7981771_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7981771_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7981771_0005	Boundary	True	True			
LA_E_7981771_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7981771_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7981771_0012	Boundary	True	True			
LA_E_7981771_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7981771_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7984621_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0000	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_7984621_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0001	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7984621_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7984621_0009	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7984621_0010	Boundary	True	True			
LA_E_7984621_0010	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7984621_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7984621_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7984621_0014	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7984621_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7984621_0016	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0017	Boundary	True	True			
LA_E_7984621_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0018	Boundary	True	True			
LA_E_7984621_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0019	Boundary	True	True			
LA_E_7984621_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0024	Boundary	True	True			
LA_E_7984621_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7984621_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
