token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7786854_0000	Boundary	True	True			
LA_T_7786854_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7786854_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0001	Boundary	True	True			
LA_T_7786854_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0001	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_7786854_0002	Boundary	True	True			
LA_T_7786854_0002	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_7786854_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0008	Boundary	True	True			
LA_T_7786854_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7786854_0008	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7786854_0011	Boundary	True	True			
LA_T_7786854_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0016	Boundary	True	True			
LA_T_7786854_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7786854_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7786854_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7786854_0021	Boundary	True	True			
LA_T_7786854_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7786854_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7786854_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7786854_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7786854_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7786854_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7786854_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7786854_0026	Boundary	True	True			
LA_T_7786854_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7786854_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0027	Boundary	True	True			
LA_T_7786854_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7786854_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0028	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7786854_0029	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7786854_0029	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7786854_0030	Boundary	True	True			
LA_T_7786854_0030	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7786854_0030	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7786854_0031	Boundary	True	True			
LA_T_7786854_0031	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7786854_0031	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7787094_0000	Boundary	True	True			
LA_T_7787094_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7787094_0000	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7787094_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7787094_0001	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7787094_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7787094_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7787094_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7787094_0002	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7787094_0003	Boundary	True	True			
LA_T_7787094_0003	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7787094_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7787094_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7787094_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7787094_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7787094_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7787094_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7787094_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7790802_0003	Boundary	True	True			
LA_T_7790802_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_T_7790802_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7790802_0004	Boundary	True	True			
LA_T_7790802_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7790802_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7790802_0005	Boundary	True	True			
LA_T_7790802_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7790802_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7790802_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7790802_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7790802_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_7790802_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7790802_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_7790802_0009	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7790802_0012	Boundary	True	True			
LA_T_7790802_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7790802_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7793982_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7793982_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7793982_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7793982_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7793982_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7793982_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7793982_0008	Boundary	True	True			
LA_T_7793982_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7793982_0008	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7793982_0011	Boundary	True	True			
LA_T_7793982_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7793982_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7793982_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7793982_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7793982_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7793982_0016	Boundary	True	True			
LA_T_7793982_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7793982_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7793982_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7793982_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7793982_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_7793982_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7793982_0018	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7793982_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7793982_0019	Boundary	True	True			
LA_T_7793982_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7793982_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7793982_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7793982_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7793982_0020	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_T_7794312_0001	Boundary	True	True			
LA_T_7794312_0001	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7794312_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0003	Boundary	True	True			
LA_T_7794312_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_7794312_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_7794312_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7794312_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0008	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7794312_0008	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7794312_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7794312_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7794312_0012	Boundary	True	True			
LA_T_7794312_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7794312_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7794312_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7794312_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0024	Boundary	True	True			
LA_T_7794312_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7794312_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7794312_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7794312_0031	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7794312_0035	Boundary	True	True			
LA_T_7794312_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7794312_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7794312_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7794312_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0043	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0044	Boundary	True	True			
LA_T_7794312_0044	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0046	Interior_A	True	True	560.0000000000023	559.9999999999886	
LA_T_7794312_0046	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_7794312_0049	Boundary	True	True			
LA_T_7794312_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0049	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0050	Boundary	True	True			
LA_T_7794312_0050	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7794312_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0051	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7794312_0051	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7794312_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0052	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7794312_0052	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0055	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0056	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0056	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7794312_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0057	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7794312_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0058	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0059	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0063	Boundary	True	True			
LA_T_7794312_0063	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0064	Boundary	True	True			
LA_T_7794312_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0064	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_T_7794312_0065	Boundary	True	True			
LA_T_7794312_0065	Interior_A	True	True	879.9999999999955	880.0000000000102	
LA_T_7794312_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0066	Boundary	True	True			
LA_T_7794312_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7794312_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0074	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0074	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_7794312_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0075	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_7794312_0075	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_7794312_0076	Boundary	True	True			
LA_T_7794312_0076	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_7794312_0076	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0077	Boundary	True	True			
LA_T_7794312_0077	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0077	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0078	Boundary	True	True			
LA_T_7794312_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0079	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0079	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7794312_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0080	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7794312_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0081	Boundary	True	True			
LA_T_7794312_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0081	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0082	Boundary	True	True			
LA_T_7794312_0082	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0082	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0083	Boundary	True	True			
LA_T_7794312_0083	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0083	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0084	Boundary	True	True			
LA_T_7794312_0084	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0084	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7794312_0085	Boundary	True	True			
LA_T_7794312_0085	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_7794312_0085	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7794312_0086	Boundary	True	True			
LA_T_7794312_0086	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7794312_0086	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0087	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0087	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7794312_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0088	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7794312_0088	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0089	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794312_0089	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7794312_0089	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_7794771_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7794771_0004	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_7794771_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
