token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4148824_0019	Boundary	True	True			
LA_E_4148824_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4148824_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0023	Boundary	True	True			
LA_E_4148824_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0024	Boundary	True	True			
LA_E_4148824_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4148824_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4148824_0031	Boundary	True	True			
LA_E_4148824_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4148824_0032	Boundary	True	True			
LA_E_4148824_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4148824_0032	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_4148824_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4148824_0039	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4148824_0039	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4148824_0040	Boundary	True	True			
LA_E_4148824_0040	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4148824_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0041	Boundary	True	True			
LA_E_4148824_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4148824_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4148824_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4148824_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4148824_0043	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4148824_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4148824_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0048	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4148824_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4148824_0049	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4148824_0049	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0050	Boundary	True	True			
LA_E_4148824_0050	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4148824_0051	Boundary	True	True			
LA_E_4148824_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4148824_0051	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4148824_0052	Boundary	True	True			
LA_E_4148824_0052	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_4148824_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0053	Boundary	True	True			
LA_E_4148824_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4148824_0059	Boundary	True	True			
LA_E_4148824_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4148824_0060	Boundary	True	True			
LA_E_4148824_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4148824_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0063	Boundary	True	True			
LA_E_4148824_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0063	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_4148824_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4148824_0066	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_4148824_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4148824_0067	Boundary	True	True			
LA_E_4148824_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4148824_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0068	Boundary	True	True			
LA_E_4148824_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0068	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_4148824_0069	Boundary	True	True			
LA_E_4148824_0069	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_4148824_0069	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0070	Boundary	True	True			
LA_E_4148824_0070	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4148824_0070	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_4150825_0006	Boundary	True	True			
LA_E_4150825_0006	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_4150825_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0007	Boundary	True	True			
LA_E_4150825_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0008	Boundary	True	True			
LA_E_4150825_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0009	Boundary	True	True			
LA_E_4150825_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150825_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0012	Boundary	True	True			
LA_E_4150825_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0013	Boundary	True	True			
LA_E_4150825_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150825_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4150825_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0019	Boundary	True	True			
LA_E_4150825_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150825_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150825_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4150825_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150825_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4150825_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4150825_0022	Boundary	True	True			
LA_E_4150825_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4150825_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4150970_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150970_0002	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_4150970_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_4150970_0007	Boundary	True	True			
LA_E_4150970_0007	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_4150970_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0008	Boundary	True	True			
LA_E_4150970_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0008	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_E_4150970_0009	Boundary	True	True			
LA_E_4150970_0009	Interior_A	True	True	799.999999999999	800.0000000000013	
LA_E_4150970_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4150970_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150970_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4150970_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150970_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4150970_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4150970_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150970_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4150970_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0028	Boundary	True	True			
LA_E_4150970_0028	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150970_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4150970_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150970_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4150970_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150970_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4150970_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4150970_0033	Boundary	True	True			
LA_E_4150970_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4150970_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0034	Boundary	True	True			
LA_E_4150970_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4150970_0035	Boundary	True	True			
LA_E_4150970_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4150970_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0036	Boundary	True	True			
LA_E_4150970_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4150970_0037	Boundary	True	True			
LA_E_4150970_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4150970_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4150970_0050	Boundary	True	True			
LA_E_4150970_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4150970_0050	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_4151126_0005	Boundary	True	True			
LA_E_4151126_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151126_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4151126_0008	Boundary	True	True			
LA_E_4151126_0008	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_4151126_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151126_0009	Boundary	True	True			
LA_E_4151126_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151126_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151126_0010	Boundary	True	True			
LA_E_4151126_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151126_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4151126_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4151126_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4151126_0011	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_4151856_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4151856_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_4151856_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151856_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4151856_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151856_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151856_0002	Boundary	True	True			
LA_E_4151856_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151856_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_4151856_0005	Boundary	True	True			
LA_E_4151856_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151856_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4151856_0006	Boundary	True	True			
LA_E_4151856_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_4151856_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151856_0007	Boundary	True	True			
LA_E_4151856_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4151856_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_4153926_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_4153926_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_4153926_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4153926_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4153926_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4153926_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4153926_0011	Boundary	True	True			
LA_E_4153926_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4153926_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0012	Boundary	True	True			
LA_E_4153926_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4153926_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4153926_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4153926_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0016	Boundary	True	True			
LA_E_4153926_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4153926_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0019	Boundary	True	True			
LA_E_4153926_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4153926_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4153926_0027	Boundary	True	True			
LA_E_4153926_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0032	Boundary	True	True			
LA_E_4153926_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4153926_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4153926_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4153926_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4153926_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4153926_0044	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4153926_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4153926_0045	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4153926_0045	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4154353_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4154353_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_4154353_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0006	Boundary	True	True			
LA_E_4154353_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0007	Boundary	True	True			
LA_E_4154353_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
