token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3006649_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3006649_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006649_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006649_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3006649_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3006649_0037	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3006867_0002	Boundary	True	True			
LA_E_3006867_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_3006867_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006867_0006	Boundary	True	True			
LA_E_3006867_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3006867_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006867_0007	Boundary	True	True			
LA_E_3006867_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006867_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3006867_0008	Boundary	True	True			
LA_E_3006867_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3006867_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006867_0009	Boundary	True	True			
LA_E_3006867_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006867_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006867_0012	Boundary	True	True			
LA_E_3006867_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006867_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006867_0017	Boundary	True	True			
LA_E_3006867_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3006867_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_3006867_0018	Boundary	True	True			
LA_E_3006867_0018	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_3006867_0018	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_3007585_0001	Boundary	True	True			
LA_E_3007585_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3007585_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3007585_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3007585_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3007585_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3007585_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3007585_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3007585_0010	Boundary	True	True			
LA_E_3007585_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3007585_0011	Boundary	True	True			
LA_E_3007585_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3007585_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3007585_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0017	Boundary	True	True			
LA_E_3007585_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3007585_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3007585_0020	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_3007585_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3007585_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3007585_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3007585_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3007585_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0027	Boundary	True	True			
LA_E_3007585_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0036	Boundary	True	True			
LA_E_3007585_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0036	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3007585_0041	Boundary	True	True			
LA_E_3007585_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0042	Boundary	True	True			
LA_E_3007585_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0042	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_3007585_0043	Boundary	True	True			
LA_E_3007585_0043	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_3007585_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0044	Boundary	True	True			
LA_E_3007585_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0044	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3007585_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0048	Boundary	True	True			
LA_E_3007585_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3007585_0057	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_3007585_0057	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3007585_0058	Boundary	True	True			
LA_E_3007585_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3007585_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3007585_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3007585_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3008359_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_3008359_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0007	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_3008359_0007	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_3008359_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3008359_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3008359_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3008359_0028	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3008359_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0029	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3008359_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3008359_0030	Boundary	True	True			
LA_E_3008359_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3008359_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0032	Boundary	True	True			
LA_E_3008359_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3008359_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3008359_0033	Boundary	True	True			
LA_E_3008359_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3008359_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0047	Boundary	True	True			
LA_E_3008359_0047	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3008359_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3008359_0048	Boundary	True	True			
LA_E_3008359_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3008359_0048	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_3008359_0049	Boundary	True	True			
LA_E_3008359_0049	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_3008359_0049	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0052	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3008359_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3008359_0053	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3008359_0053	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0054	Boundary	True	True			
LA_E_3008359_0054	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0055	Boundary	True	True			
LA_E_3008359_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3008359_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3008359_0059	Boundary	True	True			
LA_E_3008359_0059	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_3008359_0059	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3009892_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3009892_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0019	Boundary	True	True			
LA_E_3009892_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3009892_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3009892_0025	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_3009892_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3009892_0031	Boundary	True	True			
LA_E_3009892_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3009892_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3009892_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3009892_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3009892_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0042	Boundary	True	True			
LA_E_3009892_0042	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3009892_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3009892_0043	Boundary	True	True			
LA_E_3009892_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3009892_0043	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_E_3009892_0052	Boundary	True	True			
LA_E_3009892_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3009892_0052	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_3009892_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3009892_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0055	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0056	Boundary	True	True			
LA_E_3009892_0056	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0062	Boundary	True	True			
LA_E_3009892_0062	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_3009892_0062	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0063	Boundary	True	True			
LA_E_3009892_0063	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0063	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_3009892_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3009892_0064	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_3009892_0064	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_3009892_0070	Boundary	True	True			
LA_E_3009892_0070	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0070	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3009892_0071	Boundary	True	True			
LA_E_3009892_0071	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3009892_0071	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0072	Boundary	True	True			
LA_E_3009892_0072	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3009892_0072	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3009892_0073	Boundary	True	True			
LA_E_3009892_0073	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3009892_0073	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_3010251_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3010251_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3010251_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3010251_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3010251_0006	Boundary	True	True			
LA_E_3010251_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3010251_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3010251_0007	Boundary	True	True			
LA_E_3010251_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3010251_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3010251_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3010251_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3010251_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3010251_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3010251_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3010251_0027	Boundary	True	True			
LA_E_3010251_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3010251_0027	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3013108_0003	Boundary	True	True			
LA_E_3013108_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3013108_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3013108_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3013108_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_3013108_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3013108_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3013108_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3013108_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3013108_0009	Boundary	True	True			
LA_E_3013108_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3013108_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3013108_0016	Boundary	True	True			
LA_E_3013108_0016	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_3013108_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3013108_0024	Boundary	True	True			
LA_E_3013108_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3013108_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3013108_0035	Boundary	True	True			
LA_E_3013108_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3013108_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3013108_0038	Boundary	True	True			
LA_E_3013108_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
