token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3640480_0007	Boundary	True	True			
LA_T_3640480_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0008	Boundary	True	True			
LA_T_3640480_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0009	Boundary	True	True			
LA_T_3640480_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3640480_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3640480_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3640480_0011	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_3640480_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0012	Boundary	True	True			
LA_T_3640480_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3640480_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0022	Boundary	True	True			
LA_T_3640480_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3640480_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3640480_0027	Boundary	True	True			
LA_T_3640480_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0027	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0028	Boundary	True	True			
LA_T_3640480_0028	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0029	Boundary	True	True			
LA_T_3640480_0029	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0030	Boundary	True	True			
LA_T_3640480_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3640480_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0035	Boundary	True	True			
LA_T_3640480_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0035	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0036	Boundary	True	True			
LA_T_3640480_0036	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3640480_0037	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3640480_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3641295_0000	Boundary	True	True			
LA_T_3641295_0000	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_3641295_0000	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3641295_0001	Boundary	True	True			
LA_T_3641295_0001	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3641295_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3641295_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3641295_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3641295_0002	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3641295_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3641295_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3641295_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3641295_0009	Boundary	True	True			
LA_T_3641295_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3641295_0009	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3641295_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3641295_0011	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3641295_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3641295_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3641295_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3641295_0012	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_3641295_0015	Boundary	True	True			
LA_T_3641295_0015	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_3641295_0015	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3641295_0016	Boundary	True	True			
LA_T_3641295_0016	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3641295_0016	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3643681_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643681_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643681_0000	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_3643681_0001	Boundary	True	True			
LA_T_3643681_0001	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3643681_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643681_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643681_0005	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3643681_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3643681_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643681_0010	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_3643681_0010	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_3643681_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643681_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3643681_0011	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_3643681_0020	Boundary	True	True			
LA_T_3643681_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643681_0020	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3643681_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643681_0025	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3643681_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3643681_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643681_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3643681_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3643681_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643681_0030	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_3643681_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3643820_0002	Boundary	True	True			
LA_T_3643820_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0002	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0005	Boundary	True	True			
LA_T_3643820_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643820_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643820_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643820_0014	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643820_0017	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_3643820_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3643820_0020	Boundary	True	True			
LA_T_3643820_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643820_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3643820_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3643820_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643820_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643820_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643820_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3643820_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643820_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3643820_0032	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3643820_0033	Boundary	True	True			
LA_T_3643820_0033	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_3643820_0033	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3643851_0000	Boundary	True	True			
LA_T_3643851_0000	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3643851_0000	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3643851_0001	Boundary	True	True			
LA_T_3643851_0001	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3643851_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0002	Boundary	True	True			
LA_T_3643851_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0002	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3643851_0003	Boundary	True	True			
LA_T_3643851_0003	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3643851_0003	Interior_B	True	True	1599.999999999998	1600.0000000000018	
LA_T_3643851_0008	Boundary	True	True			
LA_T_3643851_0008	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0008	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0009	Boundary	True	True			
LA_T_3643851_0009	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3643851_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643851_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3643851_0010	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3643851_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643851_0011	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3643851_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643851_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0012	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3643851_0014	Boundary	True	True			
LA_T_3643851_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0014	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643851_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0015	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3643851_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3643851_0016	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3643851_0016	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_3643851_0017	Boundary	True	True			
LA_T_3643851_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3643851_0017	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0018	Boundary	True	True			
LA_T_3643851_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0019	Boundary	True	True			
LA_T_3643851_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0024	Boundary	True	True			
LA_T_3643851_0024	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_3643851_0024	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0025	Boundary	True	True			
LA_T_3643851_0025	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0025	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0026	Boundary	True	True			
LA_T_3643851_0026	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0026	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0027	Boundary	True	True			
LA_T_3643851_0027	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3643851_0027	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_3645187_0000	Boundary	True	True			
LA_T_3645187_0000	Interior_A	True	True	240.0	239.9999999999999	
LA_T_3645187_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645187_0001	Boundary	True	True			
LA_T_3645187_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645187_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645187_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3645187_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645187_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645187_0007	Boundary	True	True			
LA_T_3645187_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645187_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645187_0012	Boundary	True	True			
LA_T_3645187_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645187_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3645769_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3645769_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645769_0011	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645769_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3645769_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645769_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645769_0017	Boundary	True	True			
LA_T_3645769_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3645769_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3647811_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3647811_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3647811_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3647811_0012	Boundary	True	True			
LA_T_3647811_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3647811_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3647811_0021	Boundary	True	True			
LA_T_3647811_0021	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_3647811_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3647811_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3647811_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3647811_0024	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_T_3648010_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3648010_0001	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3648010_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0008	Boundary	True	True			
LA_T_3648010_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3648010_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3648010_0011	Boundary	True	True			
LA_T_3648010_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3648010_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3648010_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_3648010_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3648010_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0014	Boundary	True	True			
LA_T_3648010_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3648010_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3648010_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3650320_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0006	Boundary	True	True			
LA_T_3650320_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3650320_0007	Boundary	True	True			
LA_T_3650320_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3650320_0007	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0008	Boundary	True	True			
LA_T_3650320_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3650320_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3650320_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3650320_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3650320_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3650320_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3650320_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3650320_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3650320_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3650320_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3650320_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0023	Boundary	True	True			
LA_T_3650320_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3650320_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
