token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3900926_0055	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0055	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_3900926_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0056	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_3900926_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3900926_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3900926_0059	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_3900926_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0060	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_3900926_0060	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0061	Boundary	True	True			
LA_T_3900926_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3900926_0062	Boundary	True	True			
LA_T_3900926_0062	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3900926_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3900926_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3900926_0063	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_3900926_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0064	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3900926_0064	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_3900926_0066	Boundary	True	True			
LA_T_3900926_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0067	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0067	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_3900926_0072	Boundary	True	True			
LA_T_3900926_0072	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0075	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0075	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0078	Boundary	True	True			
LA_T_3900926_0078	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0078	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0079	Boundary	True	True			
LA_T_3900926_0079	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0079	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0080	Boundary	True	True			
LA_T_3900926_0080	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0083	Boundary	True	True			
LA_T_3900926_0083	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3900926_0083	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3900926_0086	Boundary	True	True			
LA_T_3900926_0086	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_3900926_0086	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_3900926_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0087	Interior_A	True	True	319.99999999997897	320.00000000000796	
LA_T_3900926_0087	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0088	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0088	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0089	Boundary	True	True			
LA_T_3900926_0089	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0089	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_3900926_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0090	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_3900926_0090	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3900926_0093	Boundary	True	True			
LA_T_3900926_0093	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0093	Interior_B	True	False	-160.0000000000108	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0094	Boundary	True	True			
LA_T_3900926_0094	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0094	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0097	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0097	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_3900926_0097	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0098	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0098	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3900926_0105	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3900926_0105	Interior_A	True	True	480.0000000000182	480.00000000000455	
LA_T_3900926_0105	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_3901350_0008	Boundary	True	True			
LA_T_3901350_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3901350_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901350_0009	Boundary	True	True			
LA_T_3901350_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901350_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3901350_0010	Boundary	True	True			
LA_T_3901350_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3901350_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901350_0011	Boundary	True	True			
LA_T_3901350_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901350_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901350_0018	Boundary	True	True			
LA_T_3901350_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901350_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3901886_0000	Boundary	True	True			
LA_T_3901886_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_3901886_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901886_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3901886_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901886_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_3901886_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3901886_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_3901886_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901886_0006	Boundary	True	True			
LA_T_3901886_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901886_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901886_0007	Boundary	True	True			
LA_T_3901886_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901886_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901886_0008	Boundary	True	True			
LA_T_3901886_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3901886_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3903626_0003	Boundary	True	True			
LA_T_3903626_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3903626_0003	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3903626_0016	Boundary	True	True			
LA_T_3903626_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3903626_0016	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3903626_0021	Boundary	True	True			
LA_T_3903626_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3903626_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3903626_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3903626_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3903626_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3903626_0025	Boundary	True	True			
LA_T_3903626_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3903626_0025	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3903626_0026	Boundary	True	True			
LA_T_3903626_0026	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3903626_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3903626_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3903626_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3903626_0027	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3903626_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3903626_0030	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3903626_0030	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3903626_0033	Boundary	True	True			
LA_T_3903626_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3903626_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3905536_0010	Boundary	True	True			
LA_T_3905536_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905536_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905536_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3905536_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905536_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3905536_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3905536_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905536_0018	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_3905536_0020	Boundary	True	True			
LA_T_3905536_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3905536_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905536_0025	Boundary	True	True			
LA_T_3905536_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905536_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905536_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3905536_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905536_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905536_0031	Boundary	True	True			
LA_T_3905536_0031	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3905536_0031	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_3905550_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3905550_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_T_3905550_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_T_3905550_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3905550_0001	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_T_3905550_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_3905550_0010	Boundary	True	True			
LA_T_3905550_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905550_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905550_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3905550_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3905550_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906583_0000	Boundary	True	True			
LA_T_3906583_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906583_0000	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906583_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906583_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3906583_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906583_0009	Boundary	True	True			
LA_T_3906583_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3906583_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3906806_0000	Boundary	True	True			
LA_T_3906806_0000	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0000	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0001	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3906806_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3906806_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
