token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6798209_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0040	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0045	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6798209_0045	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_6798209_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0047	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_6798209_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0048	Boundary	True	True			
LA_E_6798209_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0048	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0049	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6798209_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0052	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0052	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_6798209_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0058	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0058	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6798209_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6798209_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0073	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_6798209_0073	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6798209_0076	Boundary	True	True			
LA_E_6798209_0076	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0076	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_6798209_0083	Boundary	True	True			
LA_E_6798209_0083	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6798209_0083	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_6798209_0084	Boundary	True	True			
LA_E_6798209_0084	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_6798209_0084	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0085	Boundary	True	True			
LA_E_6798209_0085	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0085	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0086	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0086	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6798209_0097	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0097	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798209_0097	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_6798209_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798209_0098	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_6798209_0098	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798615_0000	Boundary	True	True			
LA_E_6798615_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6798615_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798615_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798615_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798615_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6798615_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798615_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6798615_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6798615_0010	Boundary	True	True			
LA_E_6798615_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6798615_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798615_0017	Boundary	True	True			
LA_E_6798615_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798615_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798615_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798615_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798615_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798615_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6798615_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6798615_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6799117_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6799117_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6799117_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6799117_0003	Boundary	True	True			
LA_E_6799117_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6799117_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6799117_0006	Boundary	True	True			
LA_E_6799117_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6799117_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6799117_0007	Boundary	True	True			
LA_E_6799117_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6799117_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6799117_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6799117_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6799117_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6799117_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6799117_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6799117_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6799117_0010	Boundary	True	True			
LA_E_6799117_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6799117_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6800434_0003	Boundary	True	True			
LA_E_6800434_0003	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6800434_0003	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_6800434_0004	Boundary	True	True			
LA_E_6800434_0004	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_6800434_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6800434_0008	Boundary	True	True			
LA_E_6800434_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6800434_0008	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6800434_0009	Boundary	True	True			
LA_E_6800434_0009	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6800434_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6801618_0002	Boundary	True	True			
LA_E_6801618_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0003	Boundary	True	True			
LA_E_6801618_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6801618_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6801618_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6801618_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6801618_0008	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_6801618_0009	Boundary	True	True			
LA_E_6801618_0009	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_6801618_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0012	Boundary	True	True			
LA_E_6801618_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0013	Boundary	True	True			
LA_E_6801618_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6801618_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6801618_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6801618_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6801618_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6801618_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6801618_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6801618_0020	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_6805460_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6805460_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6805460_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6805460_0009	Boundary	True	True			
LA_E_6805460_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6805460_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6805460_0010	Boundary	True	True			
LA_E_6805460_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6805460_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6805460_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6805460_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6805460_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6807293_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6807293_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0003	Boundary	True	True			
LA_E_6807293_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0007	Boundary	True	True			
LA_E_6807293_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0007	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0008	Boundary	True	True			
LA_E_6807293_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0008	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_6807293_0009	Boundary	True	True			
LA_E_6807293_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_6807293_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6807293_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6807293_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0017	Boundary	True	True			
LA_E_6807293_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0020	Boundary	True	True			
LA_E_6807293_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6807293_0020	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6807293_0024	Boundary	True	True			
LA_E_6807293_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6807293_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0028	Boundary	True	True			
LA_E_6807293_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0028	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6807293_0031	Boundary	True	True			
LA_E_6807293_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0032	Boundary	True	True			
LA_E_6807293_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0033	Boundary	True	True			
LA_E_6807293_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6807293_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6807293_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6807293_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6807293_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0036	Boundary	True	True			
LA_E_6807293_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807293_0036	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_6807724_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6807724_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807724_0000	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_6807724_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6807724_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_6807724_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807724_0007	Boundary	True	True			
LA_E_6807724_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6807724_0007	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_6807724_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6807724_0008	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_6807724_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0003	Boundary	True	True			
LA_E_6808678_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0014	Boundary	True	True			
LA_E_6808678_0014	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0015	Boundary	True	True			
LA_E_6808678_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6808678_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6808678_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6808678_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6808678_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6808678_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6808678_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0021	Boundary	True	True			
LA_E_6808678_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6808678_0021	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_6809147_0006	Boundary	True	True			
LA_E_6809147_0006	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_6809147_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_6809147_0007	Boundary	True	True			
LA_E_6809147_0007	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_6809147_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809147_0009	Boundary	True	True			
LA_E_6809147_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809147_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809147_0013	Boundary	True	True			
LA_E_6809147_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809147_0013	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809147_0016	Boundary	True	True			
LA_E_6809147_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809147_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6809147_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809147_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6809147_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6809147_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809147_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809147_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6809147_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809147_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6809147_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6809147_0027	Boundary	True	True			
LA_E_6809147_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6809147_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6809147_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6809147_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6809147_0028	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_E_6810419_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810419_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810419_0000	Interior_B	True	True	80.00000000000007	79.99999999999996	
LA_E_6810419_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6810419_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_6810419_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810419_0004	Boundary	True	True			
LA_E_6810419_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810419_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6810419_0007	Boundary	True	True			
LA_E_6810419_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6810419_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6810419_0008	Boundary	True	True			
