token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5663673_0069	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5663673_0069	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5663673_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5663673_0070	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5663673_0070	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_5663673_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5663673_0071	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_5663673_0071	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5663673_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5663673_0072	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5663673_0072	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_5663673_0073	Boundary	True	True			
LA_T_5663673_0073	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_5663673_0073	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5663673_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5663673_0074	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5663673_0074	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_5663673_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5663673_0075	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_5663673_0075	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5663673_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5663673_0076	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5663673_0076	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_5663673_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5663673_0077	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_5663673_0077	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_5663673_0078	Boundary	True	True			
LA_T_5663673_0078	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_5663673_0078	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_5667211_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0002	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_T_5667211_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0003	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_5667211_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0005	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0008	Boundary	True	True			
LA_T_5667211_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5667211_0009	Boundary	True	True			
LA_T_5667211_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5667211_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0010	Boundary	True	True			
LA_T_5667211_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5667211_0015	Boundary	True	True			
LA_T_5667211_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0016	Boundary	True	True			
LA_T_5667211_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0021	Boundary	True	True			
LA_T_5667211_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5667211_0022	Boundary	True	True			
LA_T_5667211_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5667211_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0025	Boundary	True	True			
LA_T_5667211_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5667211_0025	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5667211_0026	Boundary	True	True			
LA_T_5667211_0026	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_5667211_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0027	Boundary	True	True			
LA_T_5667211_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0028	Boundary	True	True			
LA_T_5667211_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5667211_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5667211_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0030	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0036	Boundary	True	True			
LA_T_5667211_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5667211_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0041	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5667211_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5667211_0044	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5667211_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5667211_0045	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_5667211_0045	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_5667211_0046	Boundary	True	True			
LA_T_5667211_0046	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5667211_0046	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5667211_0047	Boundary	True	True			
LA_T_5667211_0047	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5667211_0047	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_5668280_0005	Boundary	True	True			
LA_T_5668280_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5668280_0006	Boundary	True	True			
LA_T_5668280_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_5668280_0006	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_T_5668280_0009	Boundary	True	True			
LA_T_5668280_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5668280_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0010	Boundary	True	True			
LA_T_5668280_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668280_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5668280_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668280_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5668280_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0013	Boundary	True	True			
LA_T_5668280_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668280_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5668280_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668280_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5668280_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0016	Boundary	True	True			
LA_T_5668280_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668280_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0027	Boundary	True	True			
LA_T_5668280_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5668280_0028	Boundary	True	True			
LA_T_5668280_0028	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5668280_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0029	Boundary	True	True			
LA_T_5668280_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0030	Boundary	True	True			
LA_T_5668280_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668280_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5668280_0031	Boundary	True	True			
LA_T_5668280_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5668280_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5668487_0000	Boundary	True	True			
LA_T_5668487_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0000	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_5668487_0001	Boundary	True	True			
LA_T_5668487_0001	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_5668487_0001	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0002	Boundary	True	True			
LA_T_5668487_0002	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5668487_0009	Boundary	True	True			
LA_T_5668487_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0009	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_5668487_0010	Boundary	True	True			
LA_T_5668487_0010	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_5668487_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0011	Boundary	True	True			
LA_T_5668487_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0012	Boundary	True	True			
LA_T_5668487_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0016	Boundary	True	True			
LA_T_5668487_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0017	Boundary	True	True			
LA_T_5668487_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0018	Boundary	True	True			
LA_T_5668487_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668487_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5668487_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668487_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5668487_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0025	Boundary	True	True			
LA_T_5668487_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5668487_0026	Boundary	True	True			
LA_T_5668487_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5668487_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5668487_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668487_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5668487_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5668487_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668487_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5668487_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0029	Boundary	True	True			
LA_T_5668487_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0035	Boundary	True	True			
LA_T_5668487_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5668487_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0036	Boundary	True	True			
LA_T_5668487_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5668487_0036	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5668487_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5668487_0037	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5668487_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5670341_0001	Boundary	True	True			
LA_T_5670341_0001	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0001	Interior_B	True	True	399.9999999999999	400.0	
LA_T_5670341_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5670341_0002	Interior_A	True	True	399.9999999999999	400.0	
LA_T_5670341_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_5670341_0005	Boundary	True	True			
LA_T_5670341_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5670341_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0006	Boundary	True	True			
LA_T_5670341_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0007	Boundary	True	True			
LA_T_5670341_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0007	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_T_5670341_0008	Boundary	True	True			
LA_T_5670341_0008	Interior_A	True	True	1199.9999999999993	1199.9999999999998	
LA_T_5670341_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5670341_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5670341_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5670341_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5670341_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5670341_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5670341_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5670341_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_5670341_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0022	Boundary	True	True			
LA_T_5670341_0022	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_5670341_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5670341_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5670341_0026	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_5670341_0026	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5670341_0029	Boundary	True	True			
LA_T_5670341_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5670341_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0038	Boundary	True	True			
LA_T_5670341_0038	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_5670341_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0039	Boundary	True	True			
LA_T_5670341_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5670341_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5670341_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5670341_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5670341_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5670341_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5670341_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5670341_0046	Boundary	True	True			
LA_T_5670341_0046	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5670341_0046	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5671657_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5671657_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5671657_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_5671657_0004	Boundary	True	True			
LA_T_5671657_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5671657_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5671657_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5671657_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5671657_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5671657_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5671657_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5671657_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5671657_0011	Boundary	True	True			
LA_T_5671657_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5671657_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5671657_0012	Boundary	True	True			
LA_T_5671657_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5671657_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5671657_0014	Boundary	True	True			
