token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1979751_0047	Boundary	True	True			
LA_T_1979751_0047	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1979751_0047	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1979880_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1979880_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_1979880_0009	Boundary	True	True			
LA_T_1979880_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_1979880_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0010	Boundary	True	True			
LA_T_1979880_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0013	Boundary	True	True			
LA_T_1979880_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1979880_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0014	Boundary	True	True			
LA_T_1979880_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0015	Boundary	True	True			
LA_T_1979880_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1979880_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1979880_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1979880_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1979880_0027	Boundary	True	True			
LA_T_1979880_0027	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_T_1979880_0027	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_1979880_0028	Boundary	True	True			
LA_T_1979880_0028	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1979880_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1980518_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0000	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_1980518_0000	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1980518_0002	Boundary	True	True			
LA_T_1980518_0002	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0005	Boundary	True	True			
LA_T_1980518_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0005	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0017	Boundary	True	True			
LA_T_1980518_0017	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1980518_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1980518_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1980518_0023	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1980518_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0024	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1980518_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0027	Boundary	True	True			
LA_T_1980518_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0028	Boundary	True	True			
LA_T_1980518_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0029	Boundary	True	True			
LA_T_1980518_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0030	Boundary	True	True			
LA_T_1980518_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1980518_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1980518_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0036	Boundary	True	True			
LA_T_1980518_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1980518_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1980518_0037	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_1981310_0000	Boundary	True	True			
LA_T_1981310_0000	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1981310_0000	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_T_1981310_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1981310_0001	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_T_1981310_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_1981310_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1981310_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_1981310_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1981310_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1981310_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1981310_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1981310_0007	Boundary	True	True			
LA_T_1981310_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1981310_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1981310_0008	Boundary	True	True			
LA_T_1981310_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1981310_0008	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_1981310_0011	Boundary	True	True			
LA_T_1981310_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1981310_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1981310_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1981310_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1981310_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1981310_0015	Boundary	True	True			
LA_T_1981310_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_1981310_0015	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_1981310_0016	Boundary	True	True			
LA_T_1981310_0016	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_1981310_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_1981310_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1981310_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1981310_0019	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_1981310_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1981310_0020	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_1981310_0020	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_T_1982197_0009	Boundary	True	True			
LA_T_1982197_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0009	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_1982197_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1982197_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1982197_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1982197_0019	Boundary	True	True			
LA_T_1982197_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1982197_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1982197_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0022	Boundary	True	True			
LA_T_1982197_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1982197_0024	Boundary	True	True			
LA_T_1982197_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0025	Boundary	True	True			
LA_T_1982197_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0028	Boundary	True	True			
LA_T_1982197_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1982197_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0032	Boundary	True	True			
LA_T_1982197_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1982197_0032	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_1982197_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1982197_0033	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_1982197_0033	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_1984614_0002	Boundary	True	True			
LA_T_1984614_0002	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1984614_0003	Boundary	True	True			
LA_T_1984614_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1984614_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0004	Boundary	True	True			
LA_T_1984614_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0007	Boundary	True	True			
LA_T_1984614_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0008	Boundary	True	True			
LA_T_1984614_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984614_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_1984614_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984614_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1984614_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0015	Boundary	True	True			
LA_T_1984614_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984614_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_1984614_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984614_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_1984614_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1984614_0020	Boundary	True	True			
LA_T_1984614_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1984614_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984614_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1984614_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984614_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984614_0028	Boundary	True	True			
LA_T_1984614_0028	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_1984614_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0002	Boundary	True	True			
LA_T_1984878_0002	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_1984878_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_1984878_0003	Boundary	True	True			
LA_T_1984878_0003	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_1984878_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0004	Boundary	True	True			
LA_T_1984878_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_1984878_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_1984878_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_1984878_0007	Boundary	True	True			
LA_T_1984878_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1984878_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1984878_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1984878_0019	Boundary	True	True			
LA_T_1984878_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1984878_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1984878_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1984878_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1984878_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1984878_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1984878_0037	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_1984878_0037	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_1985258_0000	Boundary	True	True			
LA_T_1985258_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0000	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1985258_0001	Boundary	True	True			
LA_T_1985258_0001	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1985258_0001	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1985258_0004	Boundary	True	True			
LA_T_1985258_0004	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1985258_0004	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1985258_0008	Boundary	True	True			
LA_T_1985258_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0008	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_1985258_0009	Boundary	True	True			
LA_T_1985258_0009	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_1985258_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0010	Boundary	True	True			
LA_T_1985258_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0010	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0011	Boundary	True	True			
LA_T_1985258_0011	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0014	Boundary	True	True			
LA_T_1985258_0014	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0014	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1985258_0018	Boundary	True	True			
LA_T_1985258_0018	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0018	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0019	Boundary	True	True			
LA_T_1985258_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
