token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6067185_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6067185_0037	Boundary	True	True			
LA_E_6067185_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067185_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_6067786_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6067786_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0011	Boundary	True	True			
LA_E_6067786_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0012	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_6067786_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0013	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_6067786_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0016	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6067786_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6067786_0019	Boundary	True	True			
LA_E_6067786_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0020	Boundary	True	True			
LA_E_6067786_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0021	Boundary	True	True			
LA_E_6067786_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0022	Boundary	True	True			
LA_E_6067786_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0025	Boundary	True	True			
LA_E_6067786_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6067786_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6067786_0026	Boundary	True	True			
LA_E_6067786_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6067786_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0027	Boundary	True	True			
LA_E_6067786_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6067786_0040	Boundary	True	True			
LA_E_6067786_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0040	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6067786_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0054	Boundary	True	True			
LA_E_6067786_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0054	Interior_B	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0055	Boundary	True	True			
LA_E_6067786_0055	Interior_A	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0055	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0056	Boundary	True	True			
LA_E_6067786_0056	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0057	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6067786_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6067786_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0059	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_E_6067786_0061	Boundary	True	True			
LA_E_6067786_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0062	Boundary	True	True			
LA_E_6067786_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0065	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6067786_0065	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0066	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0066	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_6067786_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0072	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0075	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0075	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6067786_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0076	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6067786_0076	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0077	Boundary	True	True			
LA_E_6067786_0077	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0077	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0078	Boundary	True	True			
LA_E_6067786_0078	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0078	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0080	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6067786_0080	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0081	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0081	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_6067786_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0082	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_6067786_0082	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6067786_0083	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6067786_0083	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6067786_0086	Boundary	True	True			
LA_E_6067786_0086	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0086	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0087	Boundary	True	True			
LA_E_6067786_0087	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6067786_0087	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_6068699_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068699_0008	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_6068699_0008	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6068699_0014	Boundary	True	True			
LA_E_6068699_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0020	Boundary	True	True			
LA_E_6068699_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_6068699_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068699_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0025	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6068699_0031	Boundary	True	True			
LA_E_6068699_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6068699_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068699_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0039	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068699_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068699_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068699_0056	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0056	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6068699_0057	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0060	Boundary	True	True			
LA_E_6068699_0060	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6068699_0060	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_6068699_0061	Boundary	True	True			
LA_E_6068699_0061	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_6068699_0061	Interior_B	True	True	1119.9999999999905	1120.000000000005	
LA_E_6069332_0000	Boundary	True	True			
LA_E_6069332_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_6069332_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069332_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069332_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0003	Boundary	True	True			
LA_E_6069332_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_6069332_0004	Boundary	True	True			
LA_E_6069332_0004	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_6069332_0004	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_6069332_0005	Boundary	True	True			
LA_E_6069332_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_6069332_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6069332_0008	Boundary	True	True			
LA_E_6069332_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069332_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6069332_0014	Boundary	True	True			
LA_E_6069332_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6069332_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069332_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6069332_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069332_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6069332_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0024	Boundary	True	True			
LA_E_6069332_0024	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6069332_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0025	Boundary	True	True			
LA_E_6069332_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069332_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6069332_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069332_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069332_0032	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6069332_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069332_0033	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6069332_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6069925_0002	Boundary	True	True			
LA_E_6069925_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0002	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_6069925_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0004	Interior_B	True	True	160.00000000000102	159.9999999999998	
LA_E_6069925_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0005	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_E_6069925_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6069925_0011	Boundary	True	True			
LA_E_6069925_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0011	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_6069925_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6069925_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0015	Boundary	True	True			
LA_E_6069925_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6069925_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6069925_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0025	Boundary	True	True			
LA_E_6069925_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0026	Boundary	True	True			
LA_E_6069925_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6069925_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0038	Boundary	True	True			
LA_E_6069925_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6069925_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6069925_0039	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6069925_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6069925_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6069925_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6069925_0051	Boundary	True	True			
LA_E_6069925_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0051	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6069925_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6069925_0052	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6069925_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0053	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6069925_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6069925_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6069925_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6069925_0057	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_6069925_0058	Boundary	True	True			
LA_E_6069925_0058	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_6069925_0058	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6069925_0059	Boundary	True	True			
LA_E_6069925_0059	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6069925_0059	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_6071139_0000	Boundary	True	True			
LA_E_6071139_0000	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0000	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6071139_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
