token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2299763_0052	Interior_A	True	True	640.0000000000006	639.9999999999869	
LA_E_2299763_0052	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_2299763_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0053	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_E_2299763_0053	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2299763_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0054	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2299763_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0055	Boundary	True	True			
LA_E_2299763_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2299763_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0058	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_2299763_0058	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_E_2299763_0060	Boundary	True	True			
LA_E_2299763_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0069	Boundary	True	True			
LA_E_2299763_0069	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0069	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_2299763_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0070	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_2299763_0070	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_2299763_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0074	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0075	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2299763_0076	Boundary	True	True			
LA_E_2299763_0076	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_2299763_0076	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0077	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0077	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_2299763_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0078	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_2299763_0078	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_2299763_0079	Boundary	True	True			
LA_E_2299763_0079	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_2299763_0079	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0080	Boundary	True	True			
LA_E_2299763_0080	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0080	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0081	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299763_0081	Interior_B	True	True	79.99999999998408	79.99999999999885	
LA_E_2299763_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299763_0082	Interior_A	True	True	79.99999999998408	79.99999999999885	
LA_E_2299763_0082	Interior_B	True	True	80.00000000004093	79.99999999999885	
LA_E_2299763_0083	Boundary	True	True			
LA_E_2299763_0083	Interior_A	True	True	80.00000000004093	79.99999999999885	
LA_E_2299763_0083	Interior_B	True	True	800.0000000000114	799.9999999999977	
LA_E_2300082_0000	Boundary	True	True			
LA_E_2300082_0000	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300082_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300082_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0006	Boundary	True	True			
LA_E_2300082_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2300082_0007	Boundary	True	True			
LA_E_2300082_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2300082_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300082_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300082_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0016	Boundary	True	True			
LA_E_2300082_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300082_0027	Boundary	True	True			
LA_E_2300082_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2300082_0027	Interior_B	True	True	113.99999999999721	114.00000000000132	
LA_E_2301007_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2301007_0000	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_2301007_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0003	Boundary	True	True			
LA_E_2301007_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0005	Boundary	True	True			
LA_E_2301007_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2301007_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2301007_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0008	Boundary	True	True			
LA_E_2301007_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0009	Boundary	True	True			
LA_E_2301007_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0010	Boundary	True	True			
LA_E_2301007_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0011	Boundary	True	True			
LA_E_2301007_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2301007_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2301007_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2301007_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2301007_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2301007_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2301007_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2301007_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2301007_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2301007_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2301007_0020	Boundary	True	True			
LA_E_2301007_0020	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2301007_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0021	Boundary	True	True			
LA_E_2301007_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0024	Boundary	True	True			
LA_E_2301007_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2301007_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2302658_0002	Boundary	True	True			
LA_E_2302658_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0003	Boundary	True	True			
LA_E_2302658_0003	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0008	Boundary	True	True			
LA_E_2302658_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0021	Boundary	True	True			
LA_E_2302658_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2302658_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0028	Boundary	True	True			
LA_E_2302658_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2302658_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0032	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0033	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0034	Boundary	True	True			
LA_E_2302658_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0035	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2302658_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2302658_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0037	Boundary	True	True			
LA_E_2302658_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0040	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2302658_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2302658_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0041	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2302658_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0046	Boundary	True	True			
LA_E_2302658_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0046	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0049	Boundary	True	True			
LA_E_2302658_0049	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0050	Boundary	True	True			
LA_E_2302658_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0058	Boundary	True	True			
LA_E_2302658_0058	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0058	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0059	Boundary	True	True			
LA_E_2302658_0059	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0059	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0060	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0060	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_2302658_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2302658_0067	Boundary	True	True			
LA_E_2302658_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2302658_0067	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0068	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2302658_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2302658_0069	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_2304281_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304281_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2304281_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2304281_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304281_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2304281_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2304281_0005	Boundary	True	True			
LA_E_2304281_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2304281_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2304281_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304281_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2304281_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2304281_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304281_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2304281_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2304281_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304281_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2304281_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2304281_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304281_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2304281_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2304281_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304281_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2304281_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2304281_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304281_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2304281_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2304281_0018	Boundary	True	True			
LA_E_2304281_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2304281_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2304281_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304281_0021	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_2304281_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2304479_0004	Boundary	True	True			
LA_E_2304479_0004	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2304479_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2304479_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304479_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2304479_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2304479_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304479_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_2304479_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2304479_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2304479_0028	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2304479_0028	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_2304479_0029	Boundary	True	True			
LA_E_2304479_0029	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_E_2304479_0029	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2308288_0000	Interior_A	True	True	159.99999999999991	160.0000000000016	
LA_E_2308288_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2308288_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2308288_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0004	Boundary	True	True			
LA_E_2308288_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0005	Boundary	True	True			
LA_E_2308288_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0006	Boundary	True	True			
LA_E_2308288_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2308288_0007	Boundary	True	True			
LA_E_2308288_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2308288_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2308288_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2308288_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2308288_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2308288_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2308288_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2308288_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2308288_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2308288_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2308288_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2308288_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
